 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/195Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 194.9726 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 194.9726 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.283E-01  2.650E+00      80 A        13 A         9 A   
   1.10 keV   4.492E-01  2.789E+00      84 A        14 A         9 A   
   1.20 keV   4.692E-01  2.922E+00      87 A        14 A        10 A   
   1.30 keV   4.884E-01  3.049E+00      90 A        15 A        10 A   
   1.40 keV   5.068E-01  3.171E+00      92 A        15 A        10 A   
   1.50 keV   5.246E-01  3.287E+00      95 A        16 A        11 A   
   1.60 keV   5.418E-01  3.400E+00      98 A        16 A        11 A   
   1.70 keV   5.585E-01  3.508E+00     100 A        16 A        11 A   
   1.80 keV   5.747E-01  3.612E+00     103 A        17 A        12 A   
   2.00 keV   6.058E-01  3.812E+00     108 A        17 A        12 A   
   2.25 keV   6.425E-01  4.044E+00     113 A        18 A        13 A   
   2.50 keV   6.773E-01  4.262E+00     119 A        19 A        13 A   
   2.75 keV   7.103E-01  4.466E+00     124 A        20 A        14 A   
   3.00 keV   7.419E-01  4.659E+00     129 A        21 A        14 A   
   3.25 keV   7.722E-01  4.842E+00     133 A        21 A        15 A   
   3.50 keV   8.014E-01  5.016E+00     138 A        22 A        15 A   
   3.75 keV   8.295E-01  5.181E+00     142 A        23 A        16 A   
   4.00 keV   8.567E-01  5.340E+00     146 A        23 A        16 A   
