 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/183W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 182.9502 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 182.9502 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.183E-01  2.721E+00      78 A        13 A         9 A   
   1.10 keV   4.387E-01  2.864E+00      81 A        14 A        10 A   
   1.20 keV   4.582E-01  3.000E+00      84 A        14 A        10 A   
   1.30 keV   4.769E-01  3.129E+00      87 A        15 A        10 A   
   1.40 keV   4.949E-01  3.253E+00      90 A        15 A        11 A   
   1.50 keV   5.123E-01  3.371E+00      93 A        16 A        11 A   
   1.60 keV   5.291E-01  3.486E+00      95 A        16 A        11 A   
   1.70 keV   5.453E-01  3.596E+00      98 A        16 A        11 A   
   1.80 keV   5.611E-01  3.702E+00     100 A        17 A        12 A   
   2.00 keV   5.915E-01  3.904E+00     105 A        18 A        12 A   
   2.25 keV   6.274E-01  4.141E+00     111 A        18 A        13 A   
   2.50 keV   6.613E-01  4.361E+00     116 A        19 A        13 A   
   2.75 keV   6.936E-01  4.569E+00     121 A        20 A        14 A   
   3.00 keV   7.244E-01  4.764E+00     125 A        21 A        14 A   
   3.25 keV   7.540E-01  4.949E+00     130 A        21 A        15 A   
   3.50 keV   7.825E-01  5.125E+00     134 A        22 A        15 A   
   3.75 keV   8.099E-01  5.293E+00     139 A        23 A        16 A   
   4.00 keV   8.365E-01  5.453E+00     143 A        23 A        16 A   
