 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/206Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 205.9848 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 205.9848 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.519E-01  2.611E+00      81 A        13 A         9 A   
   1.10 keV   4.739E-01  2.750E+00      85 A        13 A         9 A   
   1.20 keV   4.950E-01  2.883E+00      88 A        14 A        10 A   
   1.30 keV   5.152E-01  3.009E+00      91 A        14 A        10 A   
   1.40 keV   5.347E-01  3.130E+00      94 A        15 A        10 A   
   1.50 keV   5.534E-01  3.247E+00      96 A        15 A        10 A   
   1.60 keV   5.716E-01  3.359E+00      99 A        16 A        11 A   
   1.70 keV   5.892E-01  3.467E+00     102 A        16 A        11 A   
   1.80 keV   6.063E-01  3.571E+00     104 A        16 A        11 A   
   2.00 keV   6.390E-01  3.771E+00     109 A        17 A        12 A   
   2.25 keV   6.778E-01  4.004E+00     114 A        18 A        12 A   
   2.50 keV   7.145E-01  4.222E+00     120 A        19 A        13 A   
   2.75 keV   7.493E-01  4.427E+00     125 A        20 A        13 A   
   3.00 keV   7.827E-01  4.621E+00     130 A        20 A        14 A   
   3.25 keV   8.146E-01  4.805E+00     134 A        21 A        14 A   
   3.50 keV   8.454E-01  4.980E+00     139 A        22 A        15 A   
   3.75 keV   8.750E-01  5.147E+00     143 A        22 A        15 A   
   4.00 keV   9.037E-01  5.307E+00     147 A        23 A        16 A   
