 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/63V_in_ch2.txt

 Ion = Vanadium     [23] , Mass = 62.97666 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 62.97666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.040E-01  4.532E+00     142 A        32 A        25 A   
   5.00 keV   6.366E-01  4.656E+00     152 A        34 A        27 A   
   5.50 keV   6.677E-01  4.766E+00     161 A        36 A        28 A   
   6.00 keV   6.974E-01  4.864E+00     170 A        37 A        30 A   
   6.50 keV   7.259E-01  4.953E+00     178 A        39 A        31 A   
   7.00 keV   7.533E-01  5.034E+00     187 A        40 A        33 A   
   8.00 keV   8.053E-01  5.175E+00     204 A        43 A        35 A   
   9.00 keV   8.541E-01  5.294E+00     220 A        46 A        38 A   
  10.00 keV   9.003E-01  5.395E+00     236 A        49 A        40 A   
  11.00 keV   9.443E-01  5.483E+00     251 A        52 A        42 A   
  12.00 keV   9.863E-01  5.558E+00     267 A        54 A        45 A   
  13.00 keV   1.027E+00  5.624E+00     282 A        57 A        47 A   
  14.00 keV   1.065E+00  5.681E+00     297 A        59 A        49 A   
  15.00 keV   1.103E+00  5.731E+00     311 A        62 A        51 A   
  16.00 keV   1.139E+00  5.776E+00     326 A        64 A        53 A   
  17.00 keV   1.174E+00  5.814E+00     340 A        66 A        55 A   
  18.00 keV   1.208E+00  5.849E+00     354 A        68 A        57 A   
  20.00 keV   1.273E+00  5.905E+00     382 A        73 A        61 A   
  22.50 keV   1.351E+00  5.958E+00     417 A        78 A        66 A   
  25.00 keV   1.424E+00  5.996E+00     451 A        84 A        71 A   
  27.50 keV   1.493E+00  6.021E+00     485 A        89 A        75 A   
  30.00 keV   1.559E+00  6.037E+00     518 A        94 A        80 A   
  32.50 keV   1.623E+00  6.045E+00     551 A        99 A        84 A   
  35.00 keV   1.684E+00  6.047E+00     584 A       104 A        88 A   
  37.50 keV   1.744E+00  6.043E+00     616 A       108 A        93 A   
  40.00 keV   1.801E+00  6.036E+00     649 A       113 A        97 A   
  45.00 keV   1.910E+00  6.011E+00     713 A       122 A       105 A   
  50.00 keV   2.013E+00  5.977E+00     777 A       131 A       113 A   
  55.00 keV   2.112E+00  5.936E+00     840 A       140 A       120 A   
  60.00 keV   2.205E+00  5.890E+00     903 A       149 A       128 A   
  65.00 keV   2.295E+00  5.840E+00     966 A       157 A       136 A   
  70.00 keV   2.382E+00  5.789E+00    1029 A       165 A       143 A   
  80.00 keV   2.547E+00  5.682E+00    1153 A       182 A       157 A   
  90.00 keV   2.701E+00  5.573E+00    1277 A       197 A       171 A   
 100.00 keV   2.847E+00  5.464E+00    1401 A       213 A       185 A   
 110.00 keV   2.986E+00  5.358E+00    1525 A       228 A       199 A   
 120.00 keV   3.119E+00  5.254E+00    1648 A       242 A       212 A   
 130.00 keV   3.219E+00  5.154E+00    1771 A       256 A       225 A   
 140.00 keV   3.283E+00  5.056E+00    1894 A       270 A       238 A   
 150.00 keV   3.353E+00  4.963E+00    2019 A       283 A       251 A   
 160.00 keV   3.426E+00  4.872E+00    2143 A       297 A       264 A   
 170.00 keV   3.500E+00  4.785E+00    2268 A       310 A       276 A   
 180.00 keV   3.573E+00  4.702E+00    2393 A       323 A       289 A   
 200.00 keV   3.716E+00  4.544E+00    2644 A       349 A       313 A   
 225.00 keV   3.884E+00  4.362E+00    2959 A       381 A       344 A   
 250.00 keV   4.039E+00  4.196E+00    3275 A       411 A       374 A   
 275.00 keV   4.182E+00  4.045E+00    3591 A       441 A       403 A   
 300.00 keV   4.314E+00  3.905E+00    3909 A       469 A       432 A   
 325.00 keV   4.435E+00  3.777E+00    4227 A       497 A       461 A   
 350.00 keV   4.547E+00  3.658E+00    4545 A       523 A       489 A   
 375.00 keV   4.652E+00  3.547E+00    4864 A       549 A       517 A   
 400.00 keV   4.749E+00  3.444E+00    5184 A       575 A       544 A   
 450.00 keV   4.927E+00  3.259E+00    5824 A       626 A       598 A   
 500.00 keV   5.086E+00  3.095E+00    6466 A       675 A       651 A   
 550.00 keV   5.230E+00  2.950E+00    7109 A       722 A       703 A   
 600.00 keV   5.364E+00  2.820E+00    7753 A       767 A       753 A   
 650.00 keV   5.489E+00  2.702E+00    8396 A       809 A       803 A   
 700.00 keV   5.607E+00  2.596E+00    9039 A       851 A       852 A   
 800.00 keV   5.833E+00  2.410E+00    1.03 um      937 A       946 A   
 900.00 keV   6.052E+00  2.253E+00    1.16 um     1016 A      1037 A   
   1.00 MeV   6.274E+00  2.118E+00    1.29 um     1090 A      1124 A   
   1.10 MeV   6.502E+00  2.000E+00    1.41 um     1158 A      1208 A   
   1.20 MeV   6.738E+00  1.897E+00    1.54 um     1222 A      1289 A   
   1.30 MeV   6.982E+00  1.805E+00    1.66 um     1281 A      1366 A   
   1.40 MeV   7.233E+00  1.723E+00    1.78 um     1337 A      1439 A   
   1.50 MeV   7.491E+00  1.649E+00    1.89 um     1388 A      1510 A   
   1.60 MeV   7.753E+00  1.582E+00    2.01 um     1437 A      1577 A   
   1.70 MeV   8.020E+00  1.521E+00    2.12 um     1482 A      1641 A   
   1.80 MeV   8.290E+00  1.465E+00    2.23 um     1524 A      1703 A   
   2.00 MeV   8.836E+00  1.366E+00    2.45 um     1614 A      1817 A   
   2.25 MeV   9.525E+00  1.262E+00    2.70 um     1719 A      1947 A   
   2.50 MeV   1.022E+01  1.174E+00    2.94 um     1808 A      2063 A   
   2.75 MeV   1.091E+01  1.099E+00    3.17 um     1885 A      2167 A   
   3.00 MeV   1.160E+01  1.035E+00    3.38 um     1953 A      2261 A   
   3.25 MeV   1.228E+01  9.777E-01    3.59 um     2012 A      2346 A   
   3.50 MeV   1.296E+01  9.275E-01    3.79 um     2064 A      2424 A   
   3.75 MeV   1.364E+01  8.828E-01    3.98 um     2110 A      2494 A   
   4.00 MeV   1.431E+01  8.426E-01    4.16 um     2152 A      2559 A   
   4.50 MeV   1.563E+01  7.734E-01    4.50 um     2249 A      2673 A   
   5.00 MeV   1.693E+01  7.158E-01    4.81 um     2329 A      2771 A   
   5.50 MeV   1.820E+01  6.670E-01    5.10 um     2397 A      2856 A   
   6.00 MeV   1.943E+01  6.250E-01    5.38 um     2454 A      2930 A   
   6.50 MeV   2.064E+01  5.885E-01    5.64 um     2503 A      2995 A   
   7.00 MeV   2.181E+01  5.564E-01    5.88 um     2547 A      3054 A   
   8.00 MeV   2.404E+01  5.026E-01    6.34 um     2658 A      3153 A   
   9.00 MeV   2.611E+01  4.591E-01    6.76 um     2748 A      3235 A   
  10.00 MeV   2.802E+01  4.231E-01    7.15 um     2823 A      3304 A   
  11.00 MeV   2.977E+01  3.928E-01    7.52 um     2887 A      3363 A   
  12.00 MeV   3.136E+01  3.670E-01    7.86 um     2942 A      3415 A   
  13.00 MeV   3.282E+01  3.446E-01    8.19 um     2991 A      3461 A   
  14.00 MeV   3.415E+01  3.249E-01    8.51 um     3035 A      3502 A   
  15.00 MeV   3.537E+01  3.076E-01    8.82 um     3075 A      3539 A   
  16.00 MeV   3.648E+01  2.922E-01    9.11 um     3112 A      3572 A   
  17.00 MeV   3.750E+01  2.784E-01    9.40 um     3146 A      3603 A   
  18.00 MeV   3.843E+01  2.659E-01    9.68 um     3178 A      3632 A   
  20.00 MeV   4.009E+01  2.443E-01   10.23 um     3282 A      3684 A   
  22.50 MeV   4.182E+01  2.221E-01   10.88 um     3422 A      3740 A   
  25.00 MeV   4.326E+01  2.039E-01   11.51 um     3546 A      3789 A   
  27.50 MeV   4.445E+01  1.887E-01   12.12 um     3658 A      3832 A   
  30.00 MeV   4.544E+01  1.757E-01   12.71 um     3762 A      3872 A   
  32.50 MeV   4.625E+01  1.645E-01   13.30 um     3858 A      3908 A   
  35.00 MeV   4.692E+01  1.547E-01   13.87 um     3949 A      3941 A   
  37.50 MeV   4.745E+01  1.462E-01   14.44 um     4036 A      3973 A   
  40.00 MeV   4.787E+01  1.386E-01   15.00 um     4119 A      4002 A   
  45.00 MeV   4.842E+01  1.256E-01   16.11 um     4419 A      4056 A   
  50.00 MeV   4.868E+01  1.151E-01   17.22 um     4694 A      4106 A   
  55.00 MeV   4.871E+01  1.062E-01   18.32 um     4953 A      4152 A   
  60.00 MeV   4.859E+01  9.876E-02   19.42 um     5199 A      4196 A   
  65.00 MeV   4.834E+01  9.232E-02   20.53 um     5436 A      4238 A   
  70.00 MeV   4.801E+01  8.673E-02   21.64 um     5665 A      4278 A   
  80.00 MeV   4.716E+01  7.746E-02   23.90 um     6511 A      4355 A   
  90.00 MeV   4.618E+01  7.009E-02   26.20 um     7286 A      4429 A   
 100.00 MeV   4.514E+01  6.407E-02   28.55 um     8017 A      4501 A   
 110.00 MeV   4.407E+01  5.906E-02   30.96 um     8717 A      4573 A   
 120.00 MeV   4.302E+01  5.482E-02   33.43 um     9395 A      4644 A   
 130.00 MeV   4.231E+01  5.119E-02   35.94 um     1.01 um     4715 A   
 140.00 MeV   4.188E+01  4.803E-02   38.50 um     1.07 um     4786 A   
 150.00 MeV   4.123E+01  4.526E-02   41.08 um     1.13 um     4856 A   
 160.00 MeV   4.030E+01  4.281E-02   43.72 um     1.19 um     4927 A   
 170.00 MeV   3.940E+01  4.063E-02   46.41 um     1.25 um     4999 A   
 180.00 MeV   3.855E+01  3.867E-02   49.17 um     1.31 um     5072 A   
 200.00 MeV   3.699E+01  3.530E-02   54.86 um     1.54 um     5222 A   
 225.00 MeV   3.525E+01  3.187E-02   62.30 um     1.86 um     5416 A   
 250.00 MeV   3.371E+01  2.908E-02   70.09 um     2.17 um     5620 A   
 275.00 MeV   3.233E+01  2.676E-02   78.23 um     2.45 um     5833 A   
 300.00 MeV   3.107E+01  2.480E-02   86.71 um     2.73 um     6055 A   
 325.00 MeV   2.993E+01  2.312E-02   95.52 um     3.00 um     6288 A   
 350.00 MeV   2.889E+01  2.167E-02  104.65 um     3.27 um     6530 A   
 375.00 MeV   2.793E+01  2.040E-02  114.11 um     3.54 um     6782 A   
 400.00 MeV   2.703E+01  1.928E-02  123.89 um     3.80 um     7045 A   
 450.00 MeV   2.543E+01  1.738E-02  144.39 um     4.78 um     7598 A   
 500.00 MeV   2.401E+01  1.584E-02  166.14 um     5.69 um     8190 A   
 550.00 MeV   2.276E+01  1.456E-02  189.13 um     6.55 um     8819 A   
 600.00 MeV   2.164E+01  1.348E-02  213.35 um     7.39 um     9485 A   
 650.00 MeV   2.063E+01  1.256E-02  238.79 um     8.22 um     1.02 um  
 700.00 MeV   1.972E+01  1.176E-02  265.43 um     9.05 um     1.09 um  
 800.00 MeV   1.812E+01  1.045E-02  322.32 um    12.11 um     1.25 um  
 900.00 MeV   1.678E+01  9.411E-03  383.98 um    14.93 um     1.42 um  
   1.00 GeV   1.563E+01  8.568E-03  450.38 um    17.64 um     1.60 um  
   1.10 GeV   1.464E+01  7.871E-03  521.44 um    20.31 um     1.80 um  
   1.20 GeV   1.379E+01  7.282E-03  597.11 um    22.96 um     2.01 um  
   1.30 GeV   1.304E+01  6.780E-03  677.29 um    25.61 um     2.23 um  
   1.40 GeV   1.238E+01  6.345E-03  761.93 um    28.27 um     2.46 um  
   1.50 GeV   1.179E+01  5.965E-03  850.92 um    30.95 um     2.70 um  
   1.60 GeV   1.127E+01  5.630E-03  944.21 um    33.65 um     2.95 um  
   1.70 GeV   1.079E+01  5.332E-03    1.04 mm    36.37 um     3.22 um  
   1.80 GeV   1.037E+01  5.065E-03    1.14 mm    39.11 um     3.49 um  
   2.00 GeV   9.604E+00  4.608E-03    1.36 mm    49.60 um     4.07 um  
   2.25 GeV   8.801E+00  4.145E-03    1.65 mm    64.59 um     4.85 um  
   2.50 GeV   8.138E+00  3.770E-03    1.97 mm    78.69 um     5.68 um  
   2.75 GeV   7.579E+00  3.459E-03    2.31 mm    92.41 um     6.58 um  
   3.00 GeV   7.102E+00  3.198E-03    2.68 mm   105.96 um     7.53 um  
   3.25 GeV   6.690E+00  2.975E-03    3.07 mm   119.47 um     8.54 um  
   3.50 GeV   6.330E+00  2.782E-03    3.48 mm   133.00 um     9.60 um  
   3.75 GeV   6.013E+00  2.614E-03    3.92 mm   146.59 um    10.72 um  
   4.00 GeV   5.723E+00  2.466E-03    4.37 mm   160.29 um    11.88 um  
   4.50 GeV   5.226E+00  2.216E-03    5.36 mm   212.24 um    14.37 um  
   5.00 GeV   4.822E+00  2.014E-03    6.43 mm   260.80 um    17.06 um  
   5.50 GeV   4.485E+00  1.847E-03    7.58 mm   307.87 um    19.95 um  
   6.00 GeV   4.201E+00  1.707E-03    8.82 mm   354.25 um    23.02 um  
   6.50 GeV   3.958E+00  1.587E-03   10.14 mm   400.38 um    26.26 um  
   7.00 GeV   3.747E+00  1.484E-03   11.54 mm   446.45 um    29.68 um  
   8.00 GeV   3.401E+00  1.314E-03   14.55 mm   617.30 um    37.01 um  
   9.00 GeV   3.127E+00  1.180E-03   17.85 mm   773.81 um    44.95 um  
  10.00 GeV   2.906E+00  1.072E-03   21.42 mm   923.86 um    53.46 um  
  11.00 GeV   2.723E+00  9.823E-04   25.24 mm     1.07 mm    62.49 um  
  12.00 GeV   2.570E+00  9.072E-04   29.30 mm     1.22 mm    72.01 um  
  13.00 GeV   2.439E+00  8.432E-04   33.60 mm     1.36 mm    81.98 um  
  14.00 GeV   2.327E+00  7.879E-04   38.11 mm     1.50 mm    92.37 um  
  15.00 GeV   2.229E+00  7.396E-04   42.83 mm     1.64 mm   103.15 um  
  16.00 GeV   2.143E+00  6.971E-04   47.76 mm     1.78 mm   114.29 um  
  17.00 GeV   2.067E+00  6.595E-04   52.87 mm     1.93 mm   125.77 um  
  18.00 GeV   1.999E+00  6.258E-04   58.16 mm     2.07 mm   137.56 um  
  20.00 GeV   1.883E+00  5.681E-04   69.24 mm     2.59 mm   162.00 um  
  22.50 GeV   1.768E+00  5.098E-04   83.97 mm     3.33 mm   193.95 um  
  25.00 GeV   1.676E+00  4.628E-04   99.59 mm     3.99 mm   227.21 um  
  25.20 GeV   1.670E+00  4.594E-04  100.88 mm     4.00 mm   229.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  5.0848E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
