 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/99Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.155E-01  3.112E+00      64 A        15 A        10 A   
   1.10 keV   3.309E-01  3.256E+00      67 A        15 A        11 A   
   1.20 keV   3.456E-01  3.392E+00      70 A        16 A        11 A   
   1.30 keV   3.597E-01  3.521E+00      72 A        16 A        12 A   
   1.40 keV   3.733E-01  3.643E+00      75 A        17 A        12 A   
   1.50 keV   3.864E-01  3.760E+00      77 A        17 A        12 A   
   1.60 keV   3.990E-01  3.871E+00      79 A        18 A        13 A   
   1.70 keV   4.113E-01  3.977E+00      82 A        18 A        13 A   
   1.80 keV   4.232E-01  4.079E+00      84 A        18 A        13 A   
   2.00 keV   4.461E-01  4.271E+00      88 A        19 A        14 A   
   2.25 keV   4.732E-01  4.493E+00      93 A        20 A        15 A   
   2.50 keV   4.988E-01  4.697E+00      98 A        21 A        15 A   
   2.75 keV   5.231E-01  4.886E+00     103 A        22 A        16 A   
   3.00 keV   5.464E-01  5.062E+00     107 A        23 A        17 A   
   3.25 keV   5.687E-01  5.227E+00     112 A        24 A        17 A   
   3.50 keV   5.902E-01  5.382E+00     116 A        24 A        18 A   
   3.75 keV   6.109E-01  5.528E+00     120 A        25 A        19 A   
   4.00 keV   6.309E-01  5.667E+00     124 A        26 A        19 A   
