 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/127Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 126.9104 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 126.9104 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.685E-01  2.884E+00      75 A        16 A        11 A   
   1.10 keV   1.768E-01  3.023E+00      79 A        16 A        12 A   
   1.20 keV   1.846E-01  3.155E+00      82 A        17 A        12 A   
   1.30 keV   1.922E-01  3.279E+00      85 A        18 A        12 A   
   1.40 keV   1.994E-01  3.398E+00      87 A        18 A        13 A   
   1.50 keV   2.064E-01  3.511E+00      90 A        19 A        13 A   
   1.60 keV   2.132E-01  3.619E+00      93 A        19 A        13 A   
   1.70 keV   2.197E-01  3.723E+00      95 A        20 A        14 A   
   1.80 keV   2.261E-01  3.823E+00      98 A        20 A        14 A   
   2.00 keV   2.383E-01  4.012E+00     103 A        21 A        15 A   
   2.25 keV   2.528E-01  4.230E+00     108 A        22 A        16 A   
   2.50 keV   2.665E-01  4.432E+00     114 A        23 A        16 A   
   2.75 keV   2.795E-01  4.620E+00     119 A        24 A        17 A   
   3.00 keV   2.919E-01  4.795E+00     124 A        25 A        18 A   
   3.25 keV   3.038E-01  4.961E+00     129 A        25 A        18 A   
   3.50 keV   3.153E-01  5.116E+00     134 A        26 A        19 A   
   3.75 keV   3.264E-01  5.264E+00     138 A        27 A        20 A   
   4.00 keV   3.371E-01  5.404E+00     143 A        28 A        20 A   
