 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/164Pm_in_ch2.txt

 Ion = Promethium   [61] , Mass = 163.9588 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 163.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.012E-01  2.731E+00      79 A        14 A        10 A   
   1.10 keV   3.159E-01  2.870E+00      83 A        15 A        10 A   
   1.20 keV   3.300E-01  3.001E+00      86 A        16 A        11 A   
   1.30 keV   3.434E-01  3.126E+00      89 A        16 A        11 A   
   1.40 keV   3.564E-01  3.246E+00      92 A        17 A        12 A   
   1.50 keV   3.689E-01  3.360E+00      94 A        17 A        12 A   
   1.60 keV   3.810E-01  3.470E+00      97 A        17 A        12 A   
   1.70 keV   3.927E-01  3.576E+00     100 A        18 A        12 A   
   1.80 keV   4.041E-01  3.678E+00     102 A        18 A        13 A   
   2.00 keV   4.260E-01  3.871E+00     107 A        19 A        13 A   
   2.25 keV   4.518E-01  4.096E+00     113 A        20 A        14 A   
   2.50 keV   4.763E-01  4.306E+00     118 A        21 A        15 A   
   2.75 keV   4.995E-01  4.501E+00     123 A        22 A        15 A   
   3.00 keV   5.217E-01  4.686E+00     128 A        23 A        16 A   
   3.25 keV   5.430E-01  4.860E+00     133 A        23 A        16 A   
   3.50 keV   5.635E-01  5.024E+00     138 A        24 A        17 A   
   3.75 keV   5.833E-01  5.181E+00     142 A        25 A        18 A   
   4.00 keV   6.024E-01  5.331E+00     147 A        25 A        18 A   
