 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/29Mg_in_ch2.txt

 Ion = Magnesium    [12] , Mass = 28.98861 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 28.98861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.632E-01  2.216E+00      61 A        20 A        16 A   
   1.10 keV   1.712E-01  2.274E+00      65 A        22 A        16 A   
   1.20 keV   1.788E-01  2.326E+00      68 A        23 A        17 A   
   1.30 keV   1.861E-01  2.373E+00      72 A        23 A        18 A   
   1.40 keV   1.932E-01  2.416E+00      75 A        24 A        19 A   
   1.50 keV   1.999E-01  2.456E+00      79 A        25 A        20 A   
   1.60 keV   2.065E-01  2.492E+00      82 A        26 A        20 A   
   1.70 keV   2.128E-01  2.526E+00      85 A        27 A        21 A   
   1.80 keV   2.190E-01  2.557E+00      89 A        28 A        22 A   
   2.00 keV   2.309E-01  2.613E+00      95 A        30 A        23 A   
   2.25 keV   2.449E-01  2.674E+00     103 A        32 A        25 A   
   2.50 keV   2.581E-01  2.725E+00     111 A        34 A        26 A   
   2.75 keV   2.707E-01  2.769E+00     118 A        36 A        28 A   
   3.00 keV   2.827E-01  2.808E+00     126 A        38 A        29 A   
   3.25 keV   2.943E-01  2.841E+00     133 A        40 A        31 A   
   3.50 keV   3.054E-01  2.870E+00     141 A        41 A        32 A   
   3.75 keV   3.161E-01  2.896E+00     148 A        43 A        34 A   
   4.00 keV   3.265E-01  2.919E+00     155 A        45 A        35 A   
