 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/166Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.980E-01  2.770E+00      76 A        14 A         9 A   
   1.10 keV   4.174E-01  2.912E+00      79 A        14 A        10 A   
   1.20 keV   4.359E-01  3.047E+00      82 A        15 A        10 A   
   1.30 keV   4.537E-01  3.175E+00      85 A        15 A        10 A   
   1.40 keV   4.709E-01  3.298E+00      88 A        16 A        11 A   
   1.50 keV   4.874E-01  3.415E+00      91 A        16 A        11 A   
   1.60 keV   5.034E-01  3.528E+00      93 A        16 A        11 A   
   1.70 keV   5.189E-01  3.637E+00      96 A        17 A        12 A   
   1.80 keV   5.339E-01  3.742E+00      98 A        17 A        12 A   
   2.00 keV   5.628E-01  3.941E+00     103 A        18 A        13 A   
   2.25 keV   5.969E-01  4.173E+00     108 A        19 A        13 A   
   2.50 keV   6.292E-01  4.390E+00     113 A        20 A        14 A   
   2.75 keV   6.599E-01  4.592E+00     118 A        20 A        14 A   
   3.00 keV   6.893E-01  4.783E+00     123 A        21 A        15 A   
   3.25 keV   7.174E-01  4.963E+00     128 A        22 A        15 A   
   3.50 keV   7.445E-01  5.134E+00     132 A        23 A        16 A   
   3.75 keV   7.706E-01  5.297E+00     136 A        23 A        16 A   
   4.00 keV   7.959E-01  5.452E+00     141 A        24 A        17 A   
