 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/177Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 176.9489 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 176.9489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.864E-01  2.719E+00      79 A        14 A         9 A   
   1.10 keV   4.053E-01  2.860E+00      82 A        14 A        10 A   
   1.20 keV   4.233E-01  2.994E+00      85 A        15 A        10 A   
   1.30 keV   4.406E-01  3.122E+00      88 A        15 A        10 A   
   1.40 keV   4.572E-01  3.244E+00      91 A        16 A        11 A   
   1.50 keV   4.733E-01  3.361E+00      93 A        16 A        11 A   
   1.60 keV   4.888E-01  3.473E+00      96 A        16 A        11 A   
   1.70 keV   5.038E-01  3.582E+00      98 A        17 A        12 A   
   1.80 keV   5.184E-01  3.686E+00     101 A        17 A        12 A   
   2.00 keV   5.465E-01  3.885E+00     106 A        18 A        13 A   
   2.25 keV   5.796E-01  4.117E+00     111 A        19 A        13 A   
   2.50 keV   6.110E-01  4.334E+00     117 A        20 A        14 A   
   2.75 keV   6.408E-01  4.537E+00     122 A        21 A        14 A   
   3.00 keV   6.693E-01  4.728E+00     126 A        21 A        15 A   
   3.25 keV   6.966E-01  4.909E+00     131 A        22 A        15 A   
   3.50 keV   7.229E-01  5.081E+00     136 A        23 A        16 A   
   3.75 keV   7.483E-01  5.244E+00     140 A        23 A        16 A   
   4.00 keV   7.728E-01  5.401E+00     144 A        24 A        17 A   
