 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/130Xe_in_ch2.txt

 Ion = Xenon        [54] , Mass = 129.9035 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 129.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.874E-01  2.919E+00      72 A        15 A        10 A   
   1.10 keV   3.014E-01  3.062E+00      75 A        15 A        11 A   
   1.20 keV   3.148E-01  3.197E+00      78 A        16 A        11 A   
   1.30 keV   3.277E-01  3.325E+00      81 A        16 A        11 A   
   1.40 keV   3.400E-01  3.446E+00      84 A        17 A        12 A   
   1.50 keV   3.520E-01  3.563E+00      86 A        17 A        12 A   
   1.60 keV   3.635E-01  3.674E+00      89 A        18 A        12 A   
   1.70 keV   3.747E-01  3.781E+00      91 A        18 A        13 A   
   1.80 keV   3.856E-01  3.884E+00      94 A        19 A        13 A   
   2.00 keV   4.064E-01  4.079E+00      98 A        19 A        14 A   
   2.25 keV   4.311E-01  4.305E+00     104 A        20 A        14 A   
   2.50 keV   4.544E-01  4.514E+00     109 A        21 A        15 A   
   2.75 keV   4.766E-01  4.709E+00     114 A        22 A        16 A   
   3.00 keV   4.978E-01  4.891E+00     119 A        23 A        16 A   
   3.25 keV   5.181E-01  5.063E+00     123 A        24 A        17 A   
   3.50 keV   5.376E-01  5.225E+00     128 A        24 A        18 A   
   3.75 keV   5.565E-01  5.378E+00     132 A        25 A        18 A   
   4.00 keV   5.748E-01  5.524E+00     136 A        26 A        19 A   
