 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/84Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 83.98527 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 83.98527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.194E-01  2.796E+00      70 A        17 A        12 A   
   1.10 keV   1.252E-01  2.913E+00      73 A        18 A        13 A   
   1.20 keV   1.308E-01  3.022E+00      76 A        18 A        13 A   
   1.30 keV   1.361E-01  3.124E+00      79 A        19 A        14 A   
   1.40 keV   1.413E-01  3.221E+00      82 A        20 A        14 A   
   1.50 keV   1.462E-01  3.312E+00      85 A        20 A        15 A   
   1.60 keV   1.510E-01  3.399E+00      88 A        21 A        15 A   
   1.70 keV   1.557E-01  3.482E+00      91 A        21 A        16 A   
   1.80 keV   1.602E-01  3.561E+00      93 A        22 A        16 A   
   2.00 keV   1.689E-01  3.708E+00      98 A        23 A        17 A   
   2.25 keV   1.791E-01  3.876E+00     105 A        24 A        18 A   
   2.50 keV   1.888E-01  4.028E+00     110 A        25 A        19 A   
   2.75 keV   1.980E-01  4.168E+00     116 A        26 A        20 A   
   3.00 keV   2.068E-01  4.297E+00     122 A        27 A        21 A   
   3.25 keV   2.153E-01  4.417E+00     127 A        28 A        21 A   
   3.50 keV   2.234E-01  4.529E+00     132 A        29 A        22 A   
   3.75 keV   2.312E-01  4.633E+00     137 A        30 A        23 A   
   4.00 keV   2.388E-01  4.731E+00     142 A        31 A        24 A   
