 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/172Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 171.96 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 171.96 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.551E-01  2.817E+00      75 A        13 A         9 A   
   1.10 keV   4.773E-01  2.965E+00      78 A        13 A         9 A   
   1.20 keV   4.985E-01  3.105E+00      81 A        14 A        10 A   
   1.30 keV   5.188E-01  3.238E+00      83 A        14 A        10 A   
   1.40 keV   5.384E-01  3.366E+00      86 A        15 A        10 A   
   1.50 keV   5.573E-01  3.488E+00      89 A        15 A        11 A   
   1.60 keV   5.756E-01  3.606E+00      91 A        16 A        11 A   
   1.70 keV   5.933E-01  3.720E+00      93 A        16 A        11 A   
   1.80 keV   6.105E-01  3.829E+00      96 A        16 A        11 A   
   2.00 keV   6.435E-01  4.038E+00     100 A        17 A        12 A   
   2.25 keV   6.826E-01  4.282E+00     106 A        18 A        13 A   
   2.50 keV   7.195E-01  4.509E+00     111 A        19 A        13 A   
   2.75 keV   7.546E-01  4.722E+00     115 A        20 A        14 A   
   3.00 keV   7.882E-01  4.924E+00     120 A        20 A        14 A   
   3.25 keV   8.204E-01  5.114E+00     124 A        21 A        15 A   
   3.50 keV   8.513E-01  5.295E+00     128 A        22 A        15 A   
   3.75 keV   8.812E-01  5.468E+00     133 A        22 A        16 A   
   4.00 keV   9.101E-01  5.633E+00     137 A        23 A        16 A   
