 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/146Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.176E-01  2.919E+00      71 A        13 A         9 A   
   1.10 keV   4.380E-01  3.067E+00      74 A        14 A        10 A   
   1.20 keV   4.574E-01  3.207E+00      77 A        14 A        10 A   
   1.30 keV   4.761E-01  3.340E+00      80 A        15 A        10 A   
   1.40 keV   4.941E-01  3.467E+00      82 A        15 A        11 A   
   1.50 keV   5.114E-01  3.589E+00      85 A        16 A        11 A   
   1.60 keV   5.282E-01  3.706E+00      87 A        16 A        11 A   
   1.70 keV   5.445E-01  3.818E+00      90 A        17 A        12 A   
   1.80 keV   5.602E-01  3.927E+00      92 A        17 A        12 A   
   2.00 keV   5.905E-01  4.132E+00      96 A        18 A        12 A   
   2.25 keV   6.264E-01  4.371E+00     101 A        19 A        13 A   
   2.50 keV   6.602E-01  4.594E+00     106 A        20 A        14 A   
   2.75 keV   6.925E-01  4.802E+00     111 A        20 A        14 A   
   3.00 keV   7.233E-01  4.997E+00     116 A        21 A        15 A   
   3.25 keV   7.528E-01  5.181E+00     120 A        22 A        15 A   
   3.50 keV   7.812E-01  5.356E+00     124 A        22 A        16 A   
   3.75 keV   8.086E-01  5.522E+00     128 A        23 A        16 A   
   4.00 keV   8.352E-01  5.681E+00     132 A        24 A        17 A   
