 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/78Se_in_ch2.txt

 Ion = Selenium     [34] , Mass = 77.91731 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 77.91731 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.064E-01  5.390E+00     137 A        31 A        23 A   
   5.00 keV   4.284E-01  5.572E+00     145 A        32 A        25 A   
   5.50 keV   4.493E-01  5.738E+00     153 A        34 A        26 A   
   6.00 keV   4.693E-01  5.888E+00     161 A        35 A        27 A   
   6.50 keV   4.885E-01  6.027E+00     169 A        36 A        28 A   
   7.00 keV   5.069E-01  6.155E+00     176 A        38 A        30 A   
   8.00 keV   5.419E-01  6.383E+00     191 A        40 A        32 A   
   9.00 keV   5.748E-01  6.582E+00     205 A        43 A        34 A   
  10.00 keV   6.059E-01  6.757E+00     219 A        45 A        36 A   
  11.00 keV   6.355E-01  6.912E+00     232 A        47 A        38 A   
  12.00 keV   6.637E-01  7.051E+00     245 A        49 A        40 A   
  13.00 keV   6.908E-01  7.177E+00     258 A        51 A        42 A   
  14.00 keV   7.169E-01  7.290E+00     270 A        54 A        44 A   
  15.00 keV   7.421E-01  7.393E+00     283 A        56 A        45 A   
  16.00 keV   7.664E-01  7.487E+00     295 A        57 A        47 A   
  17.00 keV   7.900E-01  7.574E+00     307 A        59 A        49 A   
  18.00 keV   8.129E-01  7.653E+00     319 A        61 A        50 A   
  20.00 keV   8.569E-01  7.794E+00     342 A        65 A        54 A   
  22.50 keV   9.088E-01  7.941E+00     371 A        69 A        58 A   
  25.00 keV   9.580E-01  8.064E+00     399 A        74 A        62 A   
  27.50 keV   1.005E+00  8.167E+00     426 A        78 A        65 A   
  30.00 keV   1.049E+00  8.253E+00     454 A        82 A        69 A   
  32.50 keV   1.092E+00  8.326E+00     481 A        86 A        73 A   
  35.00 keV   1.134E+00  8.388E+00     507 A        90 A        76 A   
  37.50 keV   1.173E+00  8.440E+00     534 A        94 A        80 A   
  40.00 keV   1.212E+00  8.484E+00     560 A        98 A        83 A   
  45.00 keV   1.285E+00  8.551E+00     612 A       105 A        90 A   
  50.00 keV   1.355E+00  8.596E+00     663 A       113 A        96 A   
  55.00 keV   1.421E+00  8.624E+00     714 A       120 A       103 A   
  60.00 keV   1.484E+00  8.640E+00     764 A       127 A       109 A   
  65.00 keV   1.545E+00  8.644E+00     814 A       134 A       115 A   
  70.00 keV   1.603E+00  8.641E+00     864 A       140 A       121 A   
  80.00 keV   1.714E+00  8.614E+00     963 A       154 A       133 A   
  90.00 keV   1.818E+00  8.568E+00    1062 A       167 A       145 A   
 100.00 keV   1.916E+00  8.509E+00    1160 A       180 A       156 A   
 110.00 keV   2.010E+00  8.442E+00    1258 A       193 A       168 A   
 120.00 keV   2.099E+00  8.368E+00    1356 A       205 A       179 A   
 130.00 keV   2.185E+00  8.291E+00    1454 A       217 A       190 A   
 140.00 keV   2.267E+00  8.210E+00    1552 A       229 A       201 A   
 150.00 keV   2.347E+00  8.129E+00    1650 A       241 A       212 A   
 160.00 keV   2.460E+00  8.046E+00    1748 A       253 A       222 A   
 170.00 keV   2.592E+00  7.964E+00    1846 A       264 A       233 A   
 180.00 keV   2.694E+00  7.881E+00    1944 A       276 A       243 A   
 200.00 keV   2.839E+00  7.718E+00    2139 A       298 A       264 A   
 225.00 keV   2.966E+00  7.520E+00    2385 A       326 A       290 A   
 250.00 keV   3.072E+00  7.331E+00    2633 A       354 A       315 A   
 275.00 keV   3.174E+00  7.149E+00    2883 A       381 A       340 A   
 300.00 keV   3.280E+00  6.976E+00    3135 A       407 A       365 A   
 325.00 keV   3.392E+00  6.812E+00    3389 A       433 A       390 A   
 350.00 keV   3.510E+00  6.656E+00    3644 A       458 A       415 A   
 375.00 keV   3.635E+00  6.508E+00    3900 A       483 A       439 A   
 400.00 keV   3.763E+00  6.367E+00    4157 A       508 A       464 A   
 450.00 keV   4.029E+00  6.104E+00    4672 A       558 A       512 A   
 500.00 keV   4.297E+00  5.866E+00    5187 A       605 A       559 A   
 550.00 keV   4.561E+00  5.648E+00    5700 A       650 A       606 A   
 600.00 keV   4.816E+00  5.449E+00    6211 A       694 A       651 A   
 650.00 keV   5.060E+00  5.265E+00    6720 A       735 A       696 A   
 700.00 keV   5.290E+00  5.096E+00    7226 A       775 A       740 A   
 800.00 keV   5.710E+00  4.793E+00    8231 A       855 A       825 A   
 900.00 keV   6.079E+00  4.529E+00    9228 A       930 A       906 A   
   1.00 MeV   6.404E+00  4.298E+00    1.02 um      999 A       985 A   
   1.10 MeV   6.695E+00  4.093E+00    1.12 um     1064 A      1061 A   
   1.20 MeV   6.960E+00  3.909E+00    1.22 um     1125 A      1134 A   
   1.30 MeV   7.207E+00  3.744E+00    1.31 um     1184 A      1206 A   
   1.40 MeV   7.442E+00  3.595E+00    1.41 um     1239 A      1274 A   
   1.50 MeV   7.668E+00  3.459E+00    1.51 um     1292 A      1341 A   
   1.60 MeV   7.889E+00  3.334E+00    1.60 um     1342 A      1406 A   
   1.70 MeV   8.105E+00  3.220E+00    1.69 um     1390 A      1470 A   
   1.80 MeV   8.319E+00  3.114E+00    1.79 um     1436 A      1531 A   
   2.00 MeV   8.744E+00  2.925E+00    1.97 um     1533 A      1648 A   
   2.25 MeV   9.273E+00  2.723E+00    2.20 um     1649 A      1786 A   
   2.50 MeV   9.806E+00  2.551E+00    2.41 um     1752 A      1915 A   
   2.75 MeV   1.035E+01  2.402E+00    2.62 um     1845 A      2035 A   
   3.00 MeV   1.089E+01  2.272E+00    2.83 um     1929 A      2147 A   
   3.25 MeV   1.145E+01  2.157E+00    3.03 um     2004 A      2251 A   
   3.50 MeV   1.201E+01  2.054E+00    3.22 um     2073 A      2348 A   
   3.75 MeV   1.258E+01  1.962E+00    3.41 um     2136 A      2439 A   
   4.00 MeV   1.316E+01  1.879E+00    3.59 um     2194 A      2524 A   
   4.50 MeV   1.433E+01  1.735E+00    3.93 um     2320 A      2678 A   
   5.00 MeV   1.552E+01  1.614E+00    4.25 um     2425 A      2814 A   
   5.50 MeV   1.671E+01  1.510E+00    4.56 um     2515 A      2934 A   
   6.00 MeV   1.792E+01  1.421E+00    4.84 um     2593 A      3041 A   
   6.50 MeV   1.912E+01  1.342E+00    5.11 um     2659 A      3136 A   
   7.00 MeV   2.031E+01  1.273E+00    5.36 um     2718 A      3222 A   
   8.00 MeV   2.267E+01  1.156E+00    5.83 um     2854 A      3369 A   
   9.00 MeV   2.496E+01  1.061E+00    6.26 um     2962 A      3490 A   
  10.00 MeV   2.717E+01  9.811E-01    6.66 um     3050 A      3593 A   
  11.00 MeV   2.927E+01  9.139E-01    7.03 um     3124 A      3681 A   
  12.00 MeV   3.126E+01  8.562E-01    7.37 um     3186 A      3757 A   
  13.00 MeV   3.314E+01  8.060E-01    7.70 um     3240 A      3824 A   
  14.00 MeV   3.491E+01  7.619E-01    8.00 um     3288 A      3884 A   
  15.00 MeV   3.656E+01  7.228E-01    8.30 um     3330 A      3937 A   
  16.00 MeV   3.812E+01  6.879E-01    8.58 um     3368 A      3985 A   
  17.00 MeV   3.958E+01  6.565E-01    8.85 um     3403 A      4029 A   
  18.00 MeV   4.095E+01  6.282E-01    9.11 um     3435 A      4069 A   
  20.00 MeV   4.346E+01  5.788E-01    9.62 um     3527 A      4141 A   
  22.50 MeV   4.622E+01  5.279E-01   10.21 um     3645 A      4217 A   
  25.00 MeV   4.864E+01  4.858E-01   10.77 um     3747 A      4282 A   
  27.50 MeV   5.078E+01  4.505E-01   11.30 um     3837 A      4338 A   
  30.00 MeV   5.269E+01  4.204E-01   11.82 um     3918 A      4389 A   
  32.50 MeV   5.441E+01  3.944E-01   12.31 um     3991 A      4434 A   
  35.00 MeV   5.595E+01  3.716E-01   12.80 um     4059 A      4475 A   
  37.50 MeV   5.735E+01  3.515E-01   13.27 um     4122 A      4513 A   
  40.00 MeV   5.861E+01  3.337E-01   13.73 um     4180 A      4547 A   
  45.00 MeV   6.077E+01  3.033E-01   14.62 um     4381 A      4610 A   
  50.00 MeV   6.253E+01  2.784E-01   15.49 um     4561 A      4665 A   
  55.00 MeV   6.394E+01  2.575E-01   16.34 um     4725 A      4714 A   
  60.00 MeV   6.507E+01  2.398E-01   17.17 um     4877 A      4759 A   
  65.00 MeV   6.597E+01  2.245E-01   17.99 um     5019 A      4801 A   
  70.00 MeV   6.667E+01  2.111E-01   18.79 um     5155 A      4839 A   
  80.00 MeV   6.760E+01  1.890E-01   20.39 um     5639 A      4910 A   
  90.00 MeV   6.807E+01  1.713E-01   21.97 um     6075 A      4975 A   
 100.00 MeV   6.820E+01  1.569E-01   23.54 um     6479 A      5034 A   
 110.00 MeV   6.810E+01  1.449E-01   25.12 um     6858 A      5090 A   
 120.00 MeV   6.782E+01  1.346E-01   26.70 um     7219 A      5143 A   
 130.00 MeV   6.741E+01  1.258E-01   28.28 um     7566 A      5195 A   
 140.00 MeV   6.692E+01  1.182E-01   29.88 um     7902 A      5244 A   
 150.00 MeV   6.636E+01  1.115E-01   31.49 um     8229 A      5292 A   
 160.00 MeV   6.616E+01  1.056E-01   33.11 um     8548 A      5339 A   
 170.00 MeV   6.632E+01  1.003E-01   34.73 um     8854 A      5385 A   
 180.00 MeV   6.618E+01  9.550E-02   36.35 um     9151 A      5430 A   
 200.00 MeV   6.502E+01  8.729E-02   39.63 um     1.03 um     5517 A   
 225.00 MeV   6.332E+01  7.893E-02   43.81 um     1.19 um     5625 A   
 250.00 MeV   6.171E+01  7.211E-02   48.11 um     1.33 um     5732 A   
 275.00 MeV   6.019E+01  6.643E-02   52.51 um     1.47 um     5839 A   
 300.00 MeV   5.875E+01  6.164E-02   57.03 um     1.61 um     5947 A   
 325.00 MeV   5.737E+01  5.752E-02   61.66 um     1.73 um     6055 A   
 350.00 MeV   5.607E+01  5.395E-02   66.39 um     1.86 um     6165 A   
 375.00 MeV   5.483E+01  5.082E-02   71.24 um     1.98 um     6277 A   
 400.00 MeV   5.364E+01  4.806E-02   76.19 um     2.10 um     6391 A   
 450.00 MeV   5.142E+01  4.338E-02   86.42 um     2.55 um     6625 A   
 500.00 MeV   4.938E+01  3.958E-02   97.09 um     2.97 um     6868 A   
 550.00 MeV   4.749E+01  3.642E-02  108.18 um     3.36 um     7121 A   
 600.00 MeV   4.574E+01  3.375E-02  119.71 um     3.73 um     7384 A   
 650.00 MeV   4.411E+01  3.147E-02  131.68 um     4.10 um     7658 A   
 700.00 MeV   4.258E+01  2.949E-02  144.08 um     4.46 um     7943 A   
 800.00 MeV   3.982E+01  2.623E-02  170.18 um     5.79 um     8547 A   
 900.00 MeV   3.738E+01  2.364E-02  198.05 um     7.01 um     9197 A   
   1.00 GeV   3.521E+01  2.155E-02  227.68 um     8.17 um     9893 A   
   1.10 GeV   3.329E+01  1.981E-02  259.08 um     9.30 um     1.06 um  
   1.20 GeV   3.157E+01  1.834E-02  292.25 um    10.41 um     1.14 um  
   1.30 GeV   3.003E+01  1.709E-02  327.17 um    11.53 um     1.23 um  
   1.40 GeV   2.864E+01  1.600E-02  363.83 um    12.64 um     1.31 um  
   1.50 GeV   2.739E+01  1.505E-02  402.21 um    13.76 um     1.41 um  
   1.60 GeV   2.626E+01  1.421E-02  442.30 um    14.88 um     1.50 um  
   1.70 GeV   2.524E+01  1.346E-02  484.06 um    16.01 um     1.60 um  
   1.80 GeV   2.430E+01  1.280E-02  527.47 um    17.15 um     1.71 um  
   2.00 GeV   2.268E+01  1.165E-02  619.06 um    21.50 um     1.93 um  
   2.25 GeV   2.100E+01  1.049E-02  742.24 um    27.68 um     2.23 um  
   2.50 GeV   1.956E+01  9.546E-03  874.87 um    33.44 um     2.54 um  
   2.75 GeV   1.830E+01  8.766E-03    1.02 mm    39.02 um     2.88 um  
   3.00 GeV   1.721E+01  8.108E-03    1.17 mm    44.51 um     3.24 um  
   3.25 GeV   1.626E+01  7.547E-03    1.33 mm    49.98 um     3.62 um  
   3.50 GeV   1.543E+01  7.061E-03    1.50 mm    55.45 um     4.02 um  
   3.75 GeV   1.468E+01  6.637E-03    1.68 mm    60.94 um     4.44 um  
   4.00 GeV   1.402E+01  6.263E-03    1.86 mm    66.46 um     4.88 um  
   4.50 GeV   1.288E+01  5.633E-03    2.26 mm    87.31 um     5.81 um  
   5.00 GeV   1.194E+01  5.123E-03    2.70 mm   106.72 um     6.80 um  
   5.50 GeV   1.115E+01  4.701E-03    3.16 mm   125.45 um     7.87 um  
   6.00 GeV   1.047E+01  4.346E-03    3.66 mm   143.86 um     8.99 um  
   6.50 GeV   9.889E+00  4.043E-03    4.19 mm   162.13 um    10.18 um  
   7.00 GeV   9.382E+00  3.781E-03    4.75 mm   180.34 um    11.43 um  
   8.00 GeV   8.521E+00  3.350E-03    5.95 mm   247.97 um    14.10 um  
   9.00 GeV   7.826E+00  3.011E-03    7.27 mm   310.17 um    16.99 um  
  10.00 GeV   7.261E+00  2.736E-03    8.70 mm   370.06 um    20.08 um  
  11.00 GeV   6.792E+00  2.509E-03   10.23 mm   428.80 um    23.38 um  
  12.00 GeV   6.397E+00  2.319E-03   11.86 mm   486.97 um    26.86 um  
  13.00 GeV   6.059E+00  2.156E-03   13.58 mm   544.83 um    30.51 um  
  14.00 GeV   5.767E+00  2.015E-03   15.40 mm   602.55 um    34.33 um  
  15.00 GeV   5.512E+00  1.892E-03   17.31 mm   660.19 um    38.31 um  
  16.00 GeV   5.288E+00  1.784E-03   19.30 mm   717.79 um    42.43 um  
  17.00 GeV   5.089E+00  1.688E-03   21.38 mm   775.38 um    46.68 um  
  18.00 GeV   4.911E+00  1.602E-03   23.53 mm   832.94 um    51.07 um  
  20.00 GeV   4.608E+00  1.455E-03   28.05 mm     1.05 mm    60.21 um  
  22.50 GeV   4.303E+00  1.307E-03   34.09 mm     1.35 mm    72.24 um  
  25.00 GeV   4.057E+00  1.187E-03   40.52 mm     1.63 mm    84.85 um  
  27.50 GeV   3.856E+00  1.088E-03   47.32 mm     1.89 mm    97.97 um  
  30.00 GeV   3.689E+00  1.004E-03   54.44 mm     2.15 mm   111.52 um  
  31.20 GeV   3.621E+00  9.688E-04   57.97 mm     2.20 mm   118.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.7803E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
