 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/13O_in_ch2.txt

 Ion = Oxygen       [8] , Mass = 13.02482 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 13.02482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.350E-01  1.596E+00      60 A        25 A        19 A   
   1.10 keV   3.514E-01  1.620E+00      64 A        26 A        20 A   
   1.20 keV   3.670E-01  1.640E+00      69 A        28 A        21 A   
   1.30 keV   3.820E-01  1.657E+00      73 A        29 A        22 A   
   1.40 keV   3.964E-01  1.672E+00      77 A        30 A        23 A   
   1.50 keV   4.103E-01  1.685E+00      81 A        32 A        24 A   
   1.60 keV   4.238E-01  1.696E+00      85 A        33 A        25 A   
   1.70 keV   4.368E-01  1.706E+00      89 A        34 A        26 A   
   1.80 keV   4.495E-01  1.714E+00      93 A        36 A        27 A   
   2.00 keV   4.738E-01  1.728E+00     100 A        38 A        29 A   
   2.25 keV   5.025E-01  1.739E+00     110 A        41 A        31 A   
   2.50 keV   5.297E-01  1.747E+00     119 A        45 A        33 A   
   2.75 keV   5.556E-01  1.751E+00     129 A        48 A        36 A   
   3.00 keV   5.803E-01  1.752E+00     138 A        50 A        38 A   
   3.25 keV   6.040E-01  1.752E+00     147 A        53 A        40 A   
   3.50 keV   6.268E-01  1.750E+00     157 A        56 A        42 A   
   3.75 keV   6.488E-01  1.746E+00     166 A        59 A        44 A   
   4.00 keV   6.701E-01  1.742E+00     175 A        62 A        46 A   
