 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/236Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 236.0497 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 236.0497 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.421E-01  2.510E+00      86 A        13 A         9 A   
   1.10 keV   4.637E-01  2.646E+00      90 A        13 A         9 A   
   1.20 keV   4.843E-01  2.777E+00      93 A        14 A        10 A   
   1.30 keV   5.041E-01  2.902E+00      96 A        14 A        10 A   
   1.40 keV   5.231E-01  3.022E+00      99 A        15 A        10 A   
   1.50 keV   5.415E-01  3.137E+00     102 A        15 A        10 A   
   1.60 keV   5.592E-01  3.248E+00     104 A        16 A        11 A   
   1.70 keV   5.764E-01  3.356E+00     107 A        16 A        11 A   
   1.80 keV   5.931E-01  3.460E+00     110 A        16 A        11 A   
   2.00 keV   6.252E-01  3.658E+00     115 A        17 A        12 A   
   2.25 keV   6.632E-01  3.891E+00     121 A        18 A        12 A   
   2.50 keV   6.990E-01  4.109E+00     126 A        19 A        13 A   
   2.75 keV   7.332E-01  4.315E+00     131 A        19 A        13 A   
   3.00 keV   7.658E-01  4.510E+00     136 A        20 A        14 A   
   3.25 keV   7.970E-01  4.696E+00     141 A        21 A        14 A   
   3.50 keV   8.271E-01  4.873E+00     146 A        21 A        15 A   
   3.75 keV   8.561E-01  5.042E+00     150 A        22 A        15 A   
   4.00 keV   8.842E-01  5.205E+00     154 A        23 A        16 A   
