 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/149Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 148.9179 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 148.9179 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.398E-01  2.871E+00      74 A        14 A        10 A   
   1.10 keV   3.563E-01  3.016E+00      77 A        15 A        10 A   
   1.20 keV   3.722E-01  3.154E+00      80 A        15 A        11 A   
   1.30 keV   3.874E-01  3.284E+00      83 A        16 A        11 A   
   1.40 keV   4.020E-01  3.409E+00      86 A        16 A        11 A   
   1.50 keV   4.161E-01  3.529E+00      88 A        17 A        12 A   
   1.60 keV   4.298E-01  3.643E+00      91 A        17 A        12 A   
   1.70 keV   4.430E-01  3.754E+00      93 A        17 A        12 A   
   1.80 keV   4.558E-01  3.860E+00      96 A        18 A        12 A   
   2.00 keV   4.805E-01  4.061E+00     100 A        19 A        13 A   
   2.25 keV   5.096E-01  4.296E+00     106 A        20 A        14 A   
   2.50 keV   5.372E-01  4.514E+00     111 A        20 A        14 A   
   2.75 keV   5.634E-01  4.718E+00     116 A        21 A        15 A   
   3.00 keV   5.885E-01  4.909E+00     120 A        22 A        16 A   
   3.25 keV   6.125E-01  5.090E+00     125 A        23 A        16 A   
   3.50 keV   6.356E-01  5.261E+00     129 A        23 A        17 A   
   3.75 keV   6.579E-01  5.424E+00     134 A        24 A        17 A   
   4.00 keV   6.795E-01  5.579E+00     138 A        25 A        18 A   
