 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/140Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 139.9173 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 139.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.722E-01  2.846E+00      78 A        16 A        11 A   
   1.10 keV   1.806E-01  2.986E+00      81 A        16 A        11 A   
   1.20 keV   1.887E-01  3.119E+00      84 A        17 A        12 A   
   1.30 keV   1.964E-01  3.245E+00      87 A        17 A        12 A   
   1.40 keV   2.038E-01  3.366E+00      90 A        18 A        13 A   
   1.50 keV   2.109E-01  3.481E+00      93 A        18 A        13 A   
   1.60 keV   2.179E-01  3.591E+00      96 A        19 A        13 A   
   1.70 keV   2.246E-01  3.696E+00      98 A        19 A        14 A   
   1.80 keV   2.311E-01  3.798E+00     101 A        20 A        14 A   
   2.00 keV   2.436E-01  3.991E+00     106 A        21 A        15 A   
   2.25 keV   2.583E-01  4.215E+00     111 A        22 A        15 A   
   2.50 keV   2.723E-01  4.422E+00     117 A        23 A        16 A   
   2.75 keV   2.856E-01  4.616E+00     122 A        24 A        17 A   
   3.00 keV   2.983E-01  4.797E+00     127 A        24 A        17 A   
   3.25 keV   3.105E-01  4.968E+00     132 A        25 A        18 A   
   3.50 keV   3.222E-01  5.130E+00     137 A        26 A        19 A   
   3.75 keV   3.335E-01  5.283E+00     141 A        27 A        19 A   
   4.00 keV   3.445E-01  5.429E+00     146 A        27 A        20 A   
