 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/39Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 38.98478 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 38.98478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.831E-01  2.886E+00      53 A        17 A        12 A   
   1.10 keV   2.969E-01  2.983E+00      56 A        17 A        13 A   
   1.20 keV   3.101E-01  3.073E+00      59 A        18 A        14 A   
   1.30 keV   3.228E-01  3.156E+00      61 A        19 A        14 A   
   1.40 keV   3.350E-01  3.234E+00      64 A        19 A        15 A   
   1.50 keV   3.467E-01  3.306E+00      66 A        20 A        15 A   
   1.60 keV   3.581E-01  3.374E+00      69 A        21 A        16 A   
   1.70 keV   3.691E-01  3.438E+00      71 A        21 A        16 A   
   1.80 keV   3.798E-01  3.498E+00      74 A        22 A        17 A   
   2.00 keV   4.004E-01  3.608E+00      78 A        23 A        18 A   
   2.25 keV   4.246E-01  3.731E+00      84 A        24 A        19 A   
   2.50 keV   4.476E-01  3.841E+00      89 A        26 A        20 A   
   2.75 keV   4.695E-01  3.939E+00      95 A        27 A        21 A   
   3.00 keV   4.903E-01  4.027E+00     100 A        28 A        22 A   
   3.25 keV   5.104E-01  4.107E+00     105 A        29 A        23 A   
   3.50 keV   5.296E-01  4.180E+00     110 A        31 A        24 A   
   3.75 keV   5.482E-01  4.247E+00     115 A        32 A        25 A   
   4.00 keV   5.662E-01  4.309E+00     120 A        33 A        26 A   
