 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/24Na_in_ch2.txt

 Ion = Sodium       [11] , Mass = 23.99096 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 23.99096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.331E-01  2.687E+00     171 A        52 A        40 A   
   5.00 keV   4.566E-01  2.703E+00     186 A        56 A        43 A   
   5.50 keV   4.788E-01  2.714E+00     200 A        59 A        46 A   
   6.00 keV   5.001E-01  2.720E+00     215 A        63 A        49 A   
   6.50 keV   5.206E-01  2.723E+00     229 A        67 A        51 A   
   7.00 keV   5.402E-01  2.724E+00     243 A        70 A        54 A   
   8.00 keV   5.775E-01  2.718E+00     272 A        77 A        59 A   
   9.00 keV   6.125E-01  2.706E+00     300 A        84 A        65 A   
  10.00 keV   6.457E-01  2.690E+00     328 A        91 A        70 A   
  11.00 keV   6.772E-01  2.670E+00     357 A        97 A        75 A   
  12.00 keV   7.073E-01  2.649E+00     385 A       104 A        80 A   
  13.00 keV   7.362E-01  2.626E+00     413 A       110 A        85 A   
  14.00 keV   7.640E-01  2.602E+00     442 A       117 A        90 A   
  15.00 keV   7.908E-01  2.578E+00     470 A       123 A        94 A   
  16.00 keV   8.167E-01  2.553E+00     498 A       129 A        99 A   
  17.00 keV   8.419E-01  2.528E+00     527 A       136 A       104 A   
  18.00 keV   8.663E-01  2.503E+00     555 A       142 A       109 A   
  20.00 keV   9.131E-01  2.453E+00     612 A       154 A       118 A   
  22.50 keV   9.685E-01  2.392E+00     684 A       169 A       130 A   
  25.00 keV   1.021E+00  2.333E+00     757 A       184 A       141 A   
  27.50 keV   1.071E+00  2.277E+00     829 A       198 A       152 A   
  30.00 keV   1.118E+00  2.223E+00     902 A       212 A       164 A   
  32.50 keV   1.164E+00  2.172E+00     975 A       226 A       175 A   
  35.00 keV   1.208E+00  2.123E+00    1049 A       240 A       186 A   
  37.50 keV   1.250E+00  2.077E+00    1123 A       253 A       197 A   
  40.00 keV   1.291E+00  2.032E+00    1197 A       266 A       208 A   
  45.00 keV   1.370E+00  1.950E+00    1346 A       292 A       230 A   
  50.00 keV   1.447E+00  1.875E+00    1495 A       317 A       252 A   
  55.00 keV   1.514E+00  1.806E+00    1645 A       341 A       273 A   
  60.00 keV   1.569E+00  1.743E+00    1796 A       365 A       294 A   
  65.00 keV   1.616E+00  1.685E+00    1947 A       388 A       316 A   
  70.00 keV   1.658E+00  1.631E+00    2099 A       410 A       336 A   
  80.00 keV   1.733E+00  1.535E+00    2406 A       454 A       378 A   
  90.00 keV   1.803E+00  1.451E+00    2716 A       497 A       418 A   
 100.00 keV   1.872E+00  1.377E+00    3027 A       537 A       459 A   
 110.00 keV   1.940E+00  1.312E+00    3340 A       576 A       498 A   
 120.00 keV   2.009E+00  1.253E+00    3652 A       614 A       537 A   
 130.00 keV   2.078E+00  1.201E+00    3964 A       649 A       575 A   
 140.00 keV   2.148E+00  1.153E+00    4275 A       684 A       613 A   
 150.00 keV   2.218E+00  1.110E+00    4584 A       717 A       650 A   
 160.00 keV   2.288E+00  1.070E+00    4891 A       748 A       686 A   
 170.00 keV   2.357E+00  1.033E+00    5195 A       778 A       721 A   
 180.00 keV   2.426E+00  9.994E-01    5497 A       807 A       755 A   
 200.00 keV   2.562E+00  9.389E-01    6092 A       863 A       822 A   
 225.00 keV   2.727E+00  8.743E-01    6820 A       928 A       900 A   
 250.00 keV   2.884E+00  8.192E-01    7530 A       986 A       974 A   
 275.00 keV   3.034E+00  7.715E-01    8222 A      1039 A      1044 A   
 300.00 keV   3.177E+00  7.297E-01    8897 A      1088 A      1110 A   
 325.00 keV   3.314E+00  6.928E-01    9556 A      1132 A      1172 A   
 350.00 keV   3.446E+00  6.600E-01    1.02 um     1174 A      1231 A   
 375.00 keV   3.574E+00  6.305E-01    1.08 um     1212 A      1286 A   
 400.00 keV   3.698E+00  6.039E-01    1.14 um     1247 A      1339 A   
 450.00 keV   3.939E+00  5.576E-01    1.26 um     1317 A      1437 A   
 500.00 keV   4.172E+00  5.187E-01    1.38 um     1377 A      1526 A   
 550.00 keV   4.399E+00  4.855E-01    1.49 um     1431 A      1608 A   
 600.00 keV   4.620E+00  4.567E-01    1.59 um     1479 A      1682 A   
 650.00 keV   4.835E+00  4.315E-01    1.70 um     1522 A      1751 A   
 700.00 keV   5.046E+00  4.092E-01    1.80 um     1560 A      1815 A   
 800.00 keV   5.454E+00  3.716E-01    1.98 um     1638 A      1929 A   
 900.00 keV   5.848E+00  3.410E-01    2.16 um     1703 A      2028 A   
   1.00 MeV   6.231E+00  3.155E-01    2.33 um     1758 A      2115 A   
   1.10 MeV   6.605E+00  2.939E-01    2.48 um     1806 A      2192 A   
   1.20 MeV   6.972E+00  2.754E-01    2.64 um     1848 A      2262 A   
   1.30 MeV   7.333E+00  2.592E-01    2.78 um     1884 A      2324 A   
   1.40 MeV   7.690E+00  2.450E-01    2.92 um     1917 A      2380 A   
   1.50 MeV   8.043E+00  2.325E-01    3.05 um     1946 A      2432 A   
   1.60 MeV   8.393E+00  2.213E-01    3.17 um     1972 A      2479 A   
   1.70 MeV   8.739E+00  2.112E-01    3.30 um     1996 A      2522 A   
   1.80 MeV   9.082E+00  2.021E-01    3.41 um     2018 A      2562 A   
   2.00 MeV   9.759E+00  1.862E-01    3.64 um     2067 A      2633 A   
   2.25 MeV   1.059E+01  1.698E-01    3.89 um     2125 A      2708 A   
   2.50 MeV   1.139E+01  1.563E-01    4.13 um     2173 A      2772 A   
   2.75 MeV   1.216E+01  1.450E-01    4.36 um     2213 A      2827 A   
   3.00 MeV   1.290E+01  1.353E-01    4.57 um     2248 A      2875 A   
   3.25 MeV   1.360E+01  1.269E-01    4.77 um     2278 A      2917 A   
   3.50 MeV   1.427E+01  1.196E-01    4.96 um     2305 A      2955 A   
   3.75 MeV   1.490E+01  1.131E-01    5.14 um     2329 A      2989 A   
   4.00 MeV   1.548E+01  1.074E-01    5.32 um     2351 A      3019 A   
   4.50 MeV   1.654E+01  9.760E-02    5.65 um     2412 A      3073 A   
   5.00 MeV   1.746E+01  8.958E-02    5.97 um     2464 A      3118 A   
   5.50 MeV   1.824E+01  8.287E-02    6.26 um     2510 A      3158 A   
   6.00 MeV   1.891E+01  7.716E-02    6.55 um     2552 A      3193 A   
   6.50 MeV   1.948E+01  7.224E-02    6.83 um     2590 A      3224 A   
   7.00 MeV   1.996E+01  6.795E-02    7.10 um     2625 A      3253 A   
   8.00 MeV   2.071E+01  6.083E-02    7.63 um     2740 A      3304 A   
   9.00 MeV   2.124E+01  5.515E-02    8.14 um     2843 A      3348 A   
  10.00 MeV   2.160E+01  5.050E-02    8.64 um     2938 A      3387 A   
  11.00 MeV   2.182E+01  4.662E-02    9.13 um     3028 A      3423 A   
  12.00 MeV   2.195E+01  4.333E-02    9.62 um     3113 A      3456 A   
  13.00 MeV   2.198E+01  4.051E-02   10.11 um     3195 A      3487 A   
  14.00 MeV   2.195E+01  3.805E-02   10.60 um     3275 A      3516 A   
  15.00 MeV   2.187E+01  3.589E-02   11.09 um     3353 A      3544 A   
  16.00 MeV   2.175E+01  3.398E-02   11.58 um     3429 A      3571 A   
  17.00 MeV   2.159E+01  3.227E-02   12.08 um     3505 A      3597 A   
  18.00 MeV   2.140E+01  3.074E-02   12.58 um     3580 A      3623 A   
  20.00 MeV   2.098E+01  2.810E-02   13.59 um     3866 A      3672 A   
  22.50 MeV   2.039E+01  2.541E-02   14.89 um     4289 A      3732 A   
  25.00 MeV   1.977E+01  2.321E-02   16.23 um     4697 A      3790 A   
  27.50 MeV   1.915E+01  2.139E-02   17.61 um     5095 A      3848 A   
  30.00 MeV   1.855E+01  1.984E-02   19.03 um     5487 A      3906 A   
  32.50 MeV   1.797E+01  1.852E-02   20.50 um     5876 A      3965 A   
  35.00 MeV   1.741E+01  1.737E-02   22.02 um     6264 A      4025 A   
  37.50 MeV   1.688E+01  1.636E-02   23.59 um     6652 A      4086 A   
  40.00 MeV   1.638E+01  1.547E-02   25.20 um     7041 A      4149 A   
  45.00 MeV   1.546E+01  1.397E-02   28.58 um     8522 A      4279 A   
  50.00 MeV   1.478E+01  1.274E-02   32.13 um     9907 A      4416 A   
  55.00 MeV   1.426E+01  1.173E-02   35.83 um     1.12 um     4559 A   
  60.00 MeV   1.364E+01  1.087E-02   39.69 um     1.25 um     4709 A   
  65.00 MeV   1.303E+01  1.013E-02   43.72 um     1.37 um     4867 A   
  70.00 MeV   1.249E+01  9.494E-03   47.93 um     1.50 um     5034 A   
  80.00 MeV   1.155E+01  8.444E-03   56.88 um     1.96 um     5393 A   
  90.00 MeV   1.077E+01  7.613E-03   66.51 um     2.39 um     5787 A   
 100.00 MeV   1.011E+01  6.937E-03   76.81 um     2.80 um     6216 A   
 110.00 MeV   9.547E+00  6.378E-03   87.75 um     3.20 um     6679 A   
 120.00 MeV   9.051E+00  5.905E-03   99.31 um     3.60 um     7174 A   
 130.00 MeV   8.613E+00  5.501E-03  111.49 um     3.99 um     7700 A   
 140.00 MeV   8.221E+00  5.151E-03  124.26 um     4.38 um     8256 A   
 150.00 MeV   7.869E+00  4.846E-03  137.62 um     4.78 um     8842 A   
 160.00 MeV   7.549E+00  4.576E-03  151.57 um     5.17 um     9456 A   
 170.00 MeV   7.257E+00  4.336E-03  166.09 um     5.57 um     1.01 um  
 180.00 MeV   6.989E+00  4.121E-03  181.18 um     5.96 um     1.08 um  
 200.00 MeV   6.513E+00  3.751E-03  213.05 um     7.48 um     1.22 um  
 225.00 MeV   6.007E+00  3.377E-03  256.02 um     9.65 um     1.41 um  
 250.00 MeV   5.577E+00  3.074E-03  302.46 um    11.68 um     1.61 um  
 275.00 MeV   5.207E+00  2.823E-03  352.34 um    13.65 um     1.83 um  
 300.00 MeV   4.884E+00  2.611E-03  405.64 um    15.60 um     2.07 um  
 325.00 MeV   4.599E+00  2.430E-03  462.35 um    17.55 um     2.32 um  
 350.00 MeV   4.347E+00  2.274E-03  522.46 um    19.51 um     2.58 um  
 375.00 MeV   4.123E+00  2.137E-03  585.95 um    21.48 um     2.85 um  
 400.00 MeV   3.921E+00  2.017E-03  652.79 um    23.48 um     3.14 um  
 450.00 MeV   3.576E+00  1.814E-03  796.36 um    31.06 um     3.76 um  
 500.00 MeV   3.292E+00  1.650E-03  953.03 um    38.17 um     4.44 um  
 550.00 MeV   3.056E+00  1.514E-03    1.12 mm    45.09 um     5.16 um  
 600.00 MeV   2.858E+00  1.399E-03    1.30 mm    51.93 um     5.94 um  
 650.00 MeV   2.690E+00  1.302E-03    1.50 mm    58.75 um     6.76 um  
 700.00 MeV   2.546E+00  1.217E-03    1.70 mm    65.56 um     7.62 um  
 800.00 MeV   2.289E+00  1.079E-03    2.15 mm    90.98 um     9.49 um  
 900.00 MeV   2.080E+00  9.696E-04    2.64 mm   114.66 um    11.55 um  
   1.00 GeV   1.910E+00  8.812E-04    3.18 mm   137.78 um    13.78 um  
   1.10 GeV   1.768E+00  8.081E-04    3.77 mm   160.77 um    16.19 um  
   1.20 GeV   1.649E+00  7.467E-04    4.40 mm   183.85 um    18.78 um  
   1.30 GeV   1.546E+00  6.942E-04    5.07 mm   207.11 um    21.53 um  
   1.40 GeV   1.457E+00  6.489E-04    5.79 mm   230.62 um    24.44 um  
   1.50 GeV   1.380E+00  6.094E-04    6.54 mm   254.40 um    27.52 um  
   1.60 GeV   1.311E+00  5.746E-04    7.34 mm   278.46 um    30.75 um  
   1.70 GeV   1.250E+00  5.437E-04    8.18 mm   302.81 um    34.13 um  
   1.80 GeV   1.195E+00  5.161E-04    9.06 mm   327.44 um    37.66 um  
   2.00 GeV   1.102E+00  4.687E-04   10.94 mm   421.47 um    45.17 um  
   2.25 GeV   1.006E+00  4.209E-04   13.49 mm   555.26 um    55.33 um  
   2.50 GeV   9.294E-01  3.822E-04   16.27 mm   680.57 um    66.32 um  
   2.75 GeV   8.657E-01  3.503E-04   19.27 mm   802.02 um    78.09 um  
   3.00 GeV   8.121E-01  3.235E-04   22.47 mm   921.57 um    90.61 um  
   3.25 GeV   7.664E-01  3.006E-04   25.88 mm     1.04 mm   103.83 um  
   3.50 GeV   7.270E-01  2.808E-04   29.48 mm     1.16 mm   117.71 um  
   3.75 GeV   6.926E-01  2.636E-04   33.27 mm     1.28 mm   132.24 um  
   4.00 GeV   6.623E-01  2.484E-04   37.24 mm     1.39 mm   147.37 um  
   4.50 GeV   6.116E-01  2.229E-04   45.69 mm     1.84 mm   179.33 um  
   5.00 GeV   5.707E-01  2.024E-04   54.79 mm     2.24 mm   213.39 um  
   5.50 GeV   5.371E-01  1.854E-04   64.50 mm     2.63 mm   249.35 um  
   6.00 GeV   5.089E-01  1.711E-04   74.78 mm     3.01 mm   287.03 um  
   6.50 GeV   4.850E-01  1.589E-04   85.60 mm     3.37 mm   326.27 um  
   7.00 GeV   4.645E-01  1.484E-04   96.93 mm     3.74 mm   366.94 um  
   8.00 GeV   4.312E-01  1.312E-04  120.96 mm     5.05 mm   452.04 um  
   9.00 GeV   4.053E-01  1.177E-04  146.68 mm     6.23 mm   541.42 um  
   9.60 GeV   3.929E-01  1.109E-04  162.85 mm     6.63 mm   596.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  9.7960E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
