 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/141Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 140.9415 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 140.9415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.249E-01  2.963E+00      70 A        13 A         9 A   
   1.10 keV   4.456E-01  3.112E+00      73 A        14 A        10 A   
   1.20 keV   4.654E-01  3.254E+00      75 A        14 A        10 A   
   1.30 keV   4.845E-01  3.389E+00      78 A        15 A        10 A   
   1.40 keV   5.027E-01  3.517E+00      81 A        15 A        11 A   
   1.50 keV   5.204E-01  3.640E+00      83 A        16 A        11 A   
   1.60 keV   5.375E-01  3.758E+00      86 A        16 A        11 A   
   1.70 keV   5.540E-01  3.872E+00      88 A        17 A        12 A   
   1.80 keV   5.701E-01  3.981E+00      90 A        17 A        12 A   
   2.00 keV   6.009E-01  4.189E+00      94 A        18 A        12 A   
   2.25 keV   6.373E-01  4.430E+00     100 A        19 A        13 A   
   2.50 keV   6.718E-01  4.655E+00     104 A        19 A        14 A   
   2.75 keV   7.046E-01  4.864E+00     109 A        20 A        14 A   
   3.00 keV   7.359E-01  5.061E+00     113 A        21 A        15 A   
   3.25 keV   7.660E-01  5.247E+00     118 A        22 A        15 A   
   3.50 keV   7.949E-01  5.423E+00     122 A        22 A        16 A   
   3.75 keV   8.228E-01  5.591E+00     126 A        23 A        16 A   
   4.00 keV   8.498E-01  5.750E+00     130 A        24 A        17 A   
