 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/75Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 74.94995 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 74.94995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.060E-01  3.182E+00      61 A        16 A        11 A   
   1.10 keV   2.161E-01  3.319E+00      63 A        16 A        12 A   
   1.20 keV   2.257E-01  3.448E+00      66 A        17 A        12 A   
   1.30 keV   2.349E-01  3.570E+00      69 A        17 A        13 A   
   1.40 keV   2.438E-01  3.684E+00      71 A        18 A        13 A   
   1.50 keV   2.523E-01  3.793E+00      73 A        18 A        13 A   
   1.60 keV   2.606E-01  3.896E+00      76 A        19 A        14 A   
   1.70 keV   2.686E-01  3.995E+00      78 A        19 A        14 A   
   1.80 keV   2.764E-01  4.089E+00      80 A        20 A        15 A   
   2.00 keV   2.913E-01  4.265E+00      85 A        21 A        15 A   
   2.25 keV   3.090E-01  4.467E+00      90 A        22 A        16 A   
   2.50 keV   3.257E-01  4.651E+00      95 A        23 A        17 A   
   2.75 keV   3.416E-01  4.821E+00     100 A        24 A        18 A   
   3.00 keV   3.568E-01  4.978E+00     104 A        25 A        19 A   
   3.25 keV   3.714E-01  5.124E+00     109 A        26 A        19 A   
   3.50 keV   3.854E-01  5.260E+00     113 A        27 A        20 A   
   3.75 keV   3.989E-01  5.388E+00     117 A        27 A        21 A   
   4.00 keV   4.120E-01  5.508E+00     121 A        28 A        21 A   
