 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/146Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 145.913 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 145.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.716E-01  2.885E+00      78 A        16 A        11 A   
   1.10 keV   1.800E-01  3.030E+00      82 A        16 A        11 A   
   1.20 keV   1.880E-01  3.167E+00      85 A        17 A        12 A   
   1.30 keV   1.956E-01  3.298E+00      88 A        17 A        12 A   
   1.40 keV   2.030E-01  3.423E+00      90 A        18 A        12 A   
   1.50 keV   2.102E-01  3.542E+00      93 A        18 A        13 A   
   1.60 keV   2.170E-01  3.657E+00      96 A        19 A        13 A   
   1.70 keV   2.237E-01  3.767E+00      98 A        19 A        13 A   
   1.80 keV   2.302E-01  3.873E+00     101 A        20 A        14 A   
   2.00 keV   2.427E-01  4.075E+00     106 A        20 A        14 A   
   2.25 keV   2.574E-01  4.309E+00     111 A        21 A        15 A   
   2.50 keV   2.713E-01  4.526E+00     117 A        22 A        16 A   
   2.75 keV   2.845E-01  4.730E+00     122 A        23 A        16 A   
   3.00 keV   2.972E-01  4.920E+00     127 A        24 A        17 A   
   3.25 keV   3.093E-01  5.101E+00     131 A        25 A        18 A   
   3.50 keV   3.210E-01  5.271E+00     136 A        26 A        18 A   
   3.75 keV   3.323E-01  5.433E+00     140 A        26 A        19 A   
   4.00 keV   3.432E-01  5.588E+00     145 A        27 A        19 A   
