 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/198Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 197.9704 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 197.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.024E+00  5.742E+00     150 A        23 A        16 A   
   5.00 keV   1.079E+00  6.028E+00     158 A        25 A        17 A   
   5.50 keV   1.132E+00  6.295E+00     165 A        26 A        18 A   
   6.00 keV   1.182E+00  6.545E+00     172 A        26 A        19 A   
   6.50 keV   1.231E+00  6.781E+00     178 A        27 A        19 A   
   7.00 keV   1.277E+00  7.004E+00     185 A        28 A        20 A   
   8.00 keV   1.365E+00  7.418E+00     197 A        30 A        21 A   
   9.00 keV   1.448E+00  7.795E+00     208 A        31 A        22 A   
  10.00 keV   1.526E+00  8.141E+00     219 A        33 A        23 A   
  11.00 keV   1.601E+00  8.462E+00     230 A        34 A        25 A   
  12.00 keV   1.672E+00  8.760E+00     240 A        35 A        26 A   
  13.00 keV   1.740E+00  9.039E+00     249 A        37 A        27 A   
  14.00 keV   1.806E+00  9.300E+00     259 A        38 A        28 A   
  15.00 keV   1.869E+00  9.547E+00     268 A        39 A        28 A   
  16.00 keV   1.931E+00  9.780E+00     277 A        40 A        29 A   
  17.00 keV   1.990E+00  1.000E+01     286 A        41 A        30 A   
  18.00 keV   2.048E+00  1.021E+01     294 A        42 A        31 A   
  20.00 keV   2.159E+00  1.060E+01     311 A        44 A        33 A   
  22.50 keV   2.289E+00  1.105E+01     331 A        46 A        35 A   
  25.00 keV   2.413E+00  1.145E+01     350 A        48 A        37 A   
  27.50 keV   2.531E+00  1.181E+01     368 A        50 A        38 A   
  30.00 keV   2.644E+00  1.215E+01     386 A        52 A        40 A   
  32.50 keV   2.752E+00  1.245E+01     403 A        54 A        42 A   
  35.00 keV   2.856E+00  1.274E+01     420 A        56 A        44 A   
  37.50 keV   2.956E+00  1.301E+01     437 A        58 A        45 A   
  40.00 keV   3.053E+00  1.325E+01     453 A        60 A        47 A   
  45.00 keV   3.238E+00  1.371E+01     484 A        63 A        50 A   
  50.00 keV   3.413E+00  1.411E+01     514 A        66 A        53 A   
  55.00 keV   3.580E+00  1.447E+01     544 A        69 A        55 A   
  60.00 keV   3.739E+00  1.479E+01     572 A        72 A        58 A   
  65.00 keV   3.891E+00  1.508E+01     600 A        75 A        61 A   
  70.00 keV   4.038E+00  1.535E+01     627 A        77 A        63 A   
  80.00 keV   4.317E+00  1.582E+01     680 A        83 A        68 A   
  90.00 keV   4.579E+00  1.623E+01     731 A        88 A        73 A   
 100.00 keV   4.827E+00  1.657E+01     780 A        92 A        77 A   
 110.00 keV   5.062E+00  1.688E+01     829 A        97 A        81 A   
 120.00 keV   5.287E+00  1.714E+01     876 A       101 A        85 A   
 130.00 keV   5.503E+00  1.738E+01     922 A       105 A        89 A   
 140.00 keV   5.711E+00  1.758E+01     967 A       110 A        93 A   
 150.00 keV   5.912E+00  1.777E+01    1012 A       113 A        97 A   
 160.00 keV   6.105E+00  1.793E+01    1056 A       117 A       101 A   
 170.00 keV   6.293E+00  1.808E+01    1099 A       121 A       105 A   
 180.00 keV   6.476E+00  1.821E+01    1142 A       125 A       108 A   
 200.00 keV   6.826E+00  1.844E+01    1226 A       132 A       115 A   
 225.00 keV   7.240E+00  1.866E+01    1329 A       141 A       124 A   
 250.00 keV   7.632E+00  1.883E+01    1429 A       150 A       132 A   
 275.00 keV   8.004E+00  1.896E+01    1527 A       158 A       139 A   
 300.00 keV   8.360E+00  1.905E+01    1624 A       166 A       147 A   
 325.00 keV   8.702E+00  1.912E+01    1719 A       173 A       154 A   
 350.00 keV   9.030E+00  1.917E+01    1813 A       181 A       162 A   
 375.00 keV   9.347E+00  1.920E+01    1906 A       188 A       169 A   
 400.00 keV   9.646E+00  1.922E+01    1998 A       195 A       176 A   
 450.00 keV   1.010E+01  1.921E+01    2179 A       209 A       189 A   
 500.00 keV   1.049E+01  1.917E+01    2358 A       223 A       202 A   
 550.00 keV   1.084E+01  1.910E+01    2535 A       236 A       215 A   
 600.00 keV   1.115E+01  1.900E+01    2711 A       249 A       227 A   
 650.00 keV   1.144E+01  1.890E+01    2885 A       261 A       240 A   
 700.00 keV   1.171E+01  1.878E+01    3059 A       274 A       251 A   
 800.00 keV   1.220E+01  1.852E+01    3405 A       299 A       275 A   
 900.00 keV   1.265E+01  1.825E+01    3748 A       324 A       298 A   
   1.00 MeV   1.306E+01  1.796E+01    4090 A       347 A       320 A   
   1.10 MeV   1.345E+01  1.768E+01    4431 A       369 A       342 A   
   1.20 MeV   1.381E+01  1.739E+01    4772 A       391 A       363 A   
   1.30 MeV   1.415E+01  1.711E+01    5111 A       413 A       384 A   
   1.40 MeV   1.447E+01  1.684E+01    5450 A       433 A       405 A   
   1.50 MeV   1.477E+01  1.657E+01    5789 A       453 A       425 A   
   1.60 MeV   1.505E+01  1.631E+01    6128 A       473 A       445 A   
   1.70 MeV   1.532E+01  1.606E+01    6466 A       492 A       465 A   
   1.80 MeV   1.557E+01  1.581E+01    6805 A       511 A       485 A   
   2.00 MeV   1.603E+01  1.534E+01    7482 A       552 A       524 A   
   2.25 MeV   1.653E+01  1.480E+01    8331 A       603 A       571 A   
   2.50 MeV   1.696E+01  1.429E+01    9181 A       651 A       618 A   
   2.75 MeV   1.735E+01  1.383E+01    1.00 um      697 A       664 A   
   3.00 MeV   1.770E+01  1.339E+01    1.09 um      742 A       709 A   
   3.25 MeV   1.803E+01  1.299E+01    1.17 um      785 A       753 A   
   3.50 MeV   1.834E+01  1.261E+01    1.26 um      826 A       797 A   
   3.75 MeV   1.864E+01  1.226E+01    1.35 um      867 A       841 A   
   4.00 MeV   1.893E+01  1.194E+01    1.43 um      906 A       883 A   
   4.50 MeV   1.948E+01  1.134E+01    1.61 um      996 A       968 A   
   5.00 MeV   2.000E+01  1.081E+01    1.78 um     1080 A      1050 A   
   5.50 MeV   2.050E+01  1.033E+01    1.95 um     1159 A      1130 A   
   6.00 MeV   2.097E+01  9.903E+00    2.13 um     1234 A      1208 A   
   6.50 MeV   2.143E+01  9.514E+00    2.30 um     1305 A      1285 A   
   7.00 MeV   2.187E+01  9.161E+00    2.47 um     1373 A      1360 A   
   8.00 MeV   2.272E+01  8.538E+00    2.81 um     1539 A      1505 A   
   9.00 MeV   2.355E+01  8.007E+00    3.15 um     1688 A      1643 A   
  10.00 MeV   2.438E+01  7.548E+00    3.49 um     1823 A      1776 A   
  11.00 MeV   2.521E+01  7.147E+00    3.82 um     1948 A      1903 A   
  12.00 MeV   2.606E+01  6.792E+00    4.15 um     2062 A      2024 A   
  13.00 MeV   2.693E+01  6.476E+00    4.48 um     2169 A      2141 A   
  14.00 MeV   2.782E+01  6.192E+00    4.79 um     2267 A      2252 A   
  15.00 MeV   2.875E+01  5.936E+00    5.11 um     2359 A      2357 A   
  16.00 MeV   2.970E+01  5.703E+00    5.41 um     2445 A      2459 A   
  17.00 MeV   3.067E+01  5.490E+00    5.71 um     2524 A      2555 A   
  18.00 MeV   3.167E+01  5.295E+00    6.00 um     2599 A      2647 A   
  20.00 MeV   3.375E+01  4.949E+00    6.57 um     2792 A      2819 A   
  22.50 MeV   3.646E+01  4.582E+00    7.24 um     3026 A      3011 A   
  25.00 MeV   3.927E+01  4.273E+00    7.88 um     3221 A      3183 A   
  27.50 MeV   4.215E+01  4.007E+00    8.47 um     3385 A      3336 A   
  30.00 MeV   4.507E+01  3.776E+00    9.04 um     3527 A      3473 A   
  32.50 MeV   4.800E+01  3.574E+00    9.57 um     3649 A      3596 A   
  35.00 MeV   5.092E+01  3.395E+00   10.08 um     3755 A      3706 A   
  37.50 MeV   5.382E+01  3.235E+00   10.56 um     3850 A      3807 A   
  40.00 MeV   5.668E+01  3.091E+00   11.02 um     3933 A      3898 A   
  45.00 MeV   6.226E+01  2.842E+00   11.88 um     4165 A      4058 A   
  50.00 MeV   6.762E+01  2.634E+00   12.67 um     4353 A      4194 A   
  55.00 MeV   7.273E+01  2.458E+00   13.41 um     4509 A      4311 A   
  60.00 MeV   7.758E+01  2.306E+00   14.10 um     4642 A      4413 A   
  65.00 MeV   8.219E+01  2.173E+00   14.76 um     4757 A      4502 A   
  70.00 MeV   8.655E+01  2.057E+00   15.38 um     4857 A      4582 A   
  80.00 MeV   9.456E+01  1.861E+00   16.54 um     5160 A      4719 A   
  90.00 MeV   1.017E+02  1.702E+00   17.61 um     5405 A      4833 A   
 100.00 MeV   1.080E+02  1.570E+00   18.62 um     5612 A      4930 A   
 110.00 MeV   1.136E+02  1.460E+00   19.58 um     5790 A      5014 A   
 120.00 MeV   1.185E+02  1.365E+00   20.50 um     5948 A      5088 A   
 130.00 MeV   1.227E+02  1.282E+00   21.38 um     6090 A      5154 A   
 140.00 MeV   1.265E+02  1.210E+00   22.23 um     6220 A      5215 A   
 150.00 MeV   1.298E+02  1.146E+00   23.06 um     6340 A      5270 A   
 160.00 MeV   1.326E+02  1.090E+00   23.87 um     6453 A      5321 A   
 170.00 MeV   1.351E+02  1.039E+00   24.67 um     6559 A      5368 A   
 180.00 MeV   1.373E+02  9.927E-01   25.45 um     6660 A      5412 A   
 200.00 MeV   1.408E+02  9.129E-01   26.99 um     7018 A      5493 A   
 225.00 MeV   1.441E+02  8.308E-01   28.86 um     7516 A      5584 A   
 250.00 MeV   1.463E+02  7.632E-01   30.70 um     7966 A      5665 A   
 275.00 MeV   1.479E+02  7.066E-01   32.52 um     8381 A      5740 A   
 300.00 MeV   1.489E+02  6.584E-01   34.33 um     8769 A      5809 A   
 325.00 MeV   1.495E+02  6.169E-01   36.12 um     9137 A      5875 A   
 350.00 MeV   1.498E+02  5.806E-01   37.91 um     9489 A      5936 A   
 375.00 MeV   1.498E+02  5.487E-01   39.70 um     9827 A      5995 A   
 400.00 MeV   1.501E+02  5.204E-01   41.48 um     1.02 um     6052 A   
 450.00 MeV   1.528E+02  4.722E-01   45.02 um     1.13 um     6158 A   
 500.00 MeV   1.527E+02  4.327E-01   48.53 um     1.24 um     6257 A   
 550.00 MeV   1.516E+02  3.998E-01   52.05 um     1.33 um     6351 A   
 600.00 MeV   1.506E+02  3.718E-01   55.60 um     1.43 um     6442 A   
 650.00 MeV   1.495E+02  3.477E-01   59.17 um     1.51 um     6530 A   
 700.00 MeV   1.485E+02  3.268E-01   62.78 um     1.60 um     6615 A   
 800.00 MeV   1.464E+02  2.921E-01   70.05 um     1.90 um     6781 A   
 900.00 MeV   1.445E+02  2.645E-01   77.43 um     2.17 um     6942 A   
   1.00 GeV   1.426E+02  2.419E-01   84.91 um     2.42 um     7099 A   
   1.10 GeV   1.408E+02  2.231E-01   92.49 um     2.64 um     7254 A   
   1.20 GeV   1.390E+02  2.072E-01  100.16 um     2.86 um     7407 A   
   1.30 GeV   1.373E+02  1.935E-01  107.93 um     3.06 um     7558 A   
   1.40 GeV   1.356E+02  1.816E-01  115.80 um     3.26 um     7709 A   
   1.50 GeV   1.340E+02  1.712E-01  123.76 um     3.45 um     7860 A   
   1.60 GeV   1.324E+02  1.620E-01  131.83 um     3.63 um     8010 A   
   1.70 GeV   1.308E+02  1.538E-01  139.99 um     3.81 um     8161 A   
   1.80 GeV   1.292E+02  1.464E-01  148.25 um     3.99 um     8311 A   
   2.00 GeV   1.262E+02  1.337E-01  165.08 um     4.64 um     8614 A   
   2.25 GeV   1.225E+02  1.207E-01  186.69 um     5.56 um     8997 A   
   2.50 GeV   1.190E+02  1.102E-01  208.94 um     6.39 um     9384 A   
   2.75 GeV   1.157E+02  1.015E-01  231.83 um     7.16 um     9779 A   
   3.00 GeV   1.126E+02  9.407E-02  255.37 um     7.90 um     1.02 um  
   3.25 GeV   1.096E+02  8.773E-02  279.56 um     8.61 um     1.06 um  
   3.50 GeV   1.068E+02  8.224E-02  304.39 um     9.30 um     1.10 um  
   3.75 GeV   1.042E+02  7.743E-02  329.86 um     9.97 um     1.14 um  
   4.00 GeV   1.017E+02  7.318E-02  355.96 um    10.64 um     1.19 um  
   4.50 GeV   9.724E+01  6.601E-02  410.00 um    13.10 um     1.28 um  
   5.00 GeV   9.329E+01  6.018E-02  466.43 um    15.34 um     1.37 um  
   5.50 GeV   8.980E+01  5.534E-02  525.15 um    17.44 um     1.46 um  
   6.00 GeV   8.664E+01  5.126E-02  586.08 um    19.46 um     1.56 um  
   6.50 GeV   8.336E+01  4.777E-02  649.33 um    21.42 um     1.66 um  
   7.00 GeV   8.036E+01  4.474E-02  715.00 um    23.34 um     1.76 um  
   8.00 GeV   7.504E+01  3.976E-02  853.46 um    30.47 um     1.98 um  
   9.00 GeV   7.047E+01  3.582E-02    1.00 mm    36.96 um     2.21 um  
  10.00 GeV   6.651E+01  3.262E-02    1.16 mm    43.12 um     2.45 um  
  11.00 GeV   6.305E+01  2.997E-02    1.32 mm    49.11 um     2.70 um  
  12.00 GeV   5.999E+01  2.774E-02    1.50 mm    54.98 um     2.96 um  
  13.00 GeV   5.727E+01  2.583E-02    1.68 mm    60.80 um     3.23 um  
  14.00 GeV   5.484E+01  2.418E-02    1.87 mm    66.58 um     3.51 um  
  15.00 GeV   5.265E+01  2.273E-02    2.07 mm    72.34 um     3.80 um  
  16.00 GeV   5.066E+01  2.146E-02    2.28 mm    78.11 um     4.11 um  
  17.00 GeV   4.886E+01  2.033E-02    2.50 mm    83.88 um     4.42 um  
  18.00 GeV   4.721E+01  1.931E-02    2.72 mm    89.65 um     4.74 um  
  20.00 GeV   4.431E+01  1.757E-02    3.19 mm   111.64 um     5.40 um  
  22.50 GeV   4.127E+01  1.581E-02    3.82 mm   142.74 um     6.28 um  
  25.00 GeV   3.873E+01  1.438E-02    4.49 mm   171.53 um     7.21 um  
  27.50 GeV   3.658E+01  1.320E-02    5.21 mm   199.07 um     8.18 um  
  30.00 GeV   3.473E+01  1.221E-02    5.96 mm   225.86 um     9.19 um  
  32.50 GeV   3.313E+01  1.136E-02    6.76 mm   252.14 um    10.25 um  
  35.00 GeV   3.173E+01  1.062E-02    7.58 mm   278.08 um    11.34 um  
  37.50 GeV   3.049E+01  9.983E-03    8.45 mm   303.76 um    12.47 um  
  40.00 GeV   2.939E+01  9.418E-03    9.35 mm   329.24 um    13.62 um  
  45.00 GeV   2.752E+01  8.466E-03   11.24 mm   424.16 um    16.03 um  
  50.00 GeV   2.599E+01  7.696E-03   13.25 mm   510.65 um    18.55 um  
  55.00 GeV   2.472E+01  7.060E-03   15.37 mm   592.25 um    21.16 um  
  60.00 GeV   2.365E+01  6.524E-03   17.59 mm   670.58 um    23.86 um  
  65.00 GeV   2.273E+01  6.067E-03   19.91 mm   746.49 um    26.63 um  
  70.00 GeV   2.193E+01  5.672E-03   22.32 mm   820.51 um    29.46 um  
  79.20 GeV   2.073E+01  5.070E-03   26.96 mm     1.05 mm    34.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9757E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
