 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/143Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 142.9203 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 142.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.468E-01  2.922E+00      73 A        14 A        10 A   
   1.10 keV   3.637E-01  3.069E+00      76 A        15 A        10 A   
   1.20 keV   3.799E-01  3.208E+00      78 A        15 A        11 A   
   1.30 keV   3.954E-01  3.341E+00      81 A        16 A        11 A   
   1.40 keV   4.104E-01  3.467E+00      84 A        16 A        11 A   
   1.50 keV   4.248E-01  3.588E+00      86 A        16 A        12 A   
   1.60 keV   4.387E-01  3.704E+00      89 A        17 A        12 A   
   1.70 keV   4.522E-01  3.816E+00      91 A        17 A        12 A   
   1.80 keV   4.653E-01  3.923E+00      94 A        18 A        12 A   
   2.00 keV   4.905E-01  4.127E+00      98 A        19 A        13 A   
   2.25 keV   5.202E-01  4.365E+00     103 A        19 A        14 A   
   2.50 keV   5.484E-01  4.585E+00     108 A        20 A        14 A   
   2.75 keV   5.751E-01  4.791E+00     113 A        21 A        15 A   
   3.00 keV   6.007E-01  4.984E+00     118 A        22 A        15 A   
   3.25 keV   6.252E-01  5.167E+00     122 A        23 A        16 A   
   3.50 keV   6.488E-01  5.339E+00     127 A        23 A        17 A   
   3.75 keV   6.716E-01  5.504E+00     131 A        24 A        17 A   
   4.00 keV   6.936E-01  5.660E+00     135 A        25 A        18 A   
