 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/190Au_in_ch2.txt

 Ion = Gold         [79] , Mass = 189.9648 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 189.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.705E-01  2.713E+00      78 A        13 A         9 A   
   1.10 keV   4.935E-01  2.857E+00      81 A        13 A         9 A   
   1.20 keV   5.155E-01  2.994E+00      84 A        14 A        10 A   
   1.30 keV   5.365E-01  3.124E+00      87 A        14 A        10 A   
   1.40 keV   5.568E-01  3.249E+00      89 A        15 A        10 A   
   1.50 keV   5.763E-01  3.369E+00      92 A        15 A        10 A   
   1.60 keV   5.952E-01  3.484E+00      95 A        16 A        11 A   
   1.70 keV   6.135E-01  3.596E+00      97 A        16 A        11 A   
   1.80 keV   6.313E-01  3.703E+00      99 A        16 A        11 A   
   2.00 keV   6.654E-01  3.908E+00     104 A        17 A        12 A   
   2.25 keV   7.058E-01  4.148E+00     109 A        18 A        12 A   
   2.50 keV   7.440E-01  4.372E+00     115 A        19 A        13 A   
   2.75 keV   7.803E-01  4.582E+00     119 A        19 A        13 A   
   3.00 keV   8.150E-01  4.781E+00     124 A        20 A        14 A   
   3.25 keV   8.483E-01  4.969E+00     129 A        21 A        14 A   
   3.50 keV   8.803E-01  5.149E+00     133 A        21 A        15 A   
   3.75 keV   9.112E-01  5.320E+00     137 A        22 A        15 A   
   4.00 keV   9.411E-01  5.483E+00     141 A        23 A        16 A   
