 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/82Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 81.94318 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 81.94318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.081E-01  5.101E+00     144 A        31 A        24 A   
   5.00 keV   4.301E-01  5.270E+00     153 A        33 A        25 A   
   5.50 keV   4.511E-01  5.424E+00     161 A        34 A        27 A   
   6.00 keV   4.712E-01  5.564E+00     170 A        36 A        28 A   
   6.50 keV   4.904E-01  5.692E+00     178 A        37 A        29 A   
   7.00 keV   5.090E-01  5.810E+00     186 A        38 A        30 A   
   8.00 keV   5.441E-01  6.021E+00     201 A        41 A        33 A   
   9.00 keV   5.771E-01  6.204E+00     216 A        44 A        35 A   
  10.00 keV   6.083E-01  6.364E+00     230 A        46 A        37 A   
  11.00 keV   6.380E-01  6.507E+00     245 A        48 A        39 A   
  12.00 keV   6.664E-01  6.634E+00     258 A        50 A        41 A   
  13.00 keV   6.936E-01  6.748E+00     272 A        53 A        43 A   
  14.00 keV   7.198E-01  6.852E+00     285 A        55 A        45 A   
  15.00 keV   7.450E-01  6.945E+00     298 A        57 A        47 A   
  16.00 keV   7.695E-01  7.031E+00     311 A        59 A        48 A   
  17.00 keV   7.932E-01  7.109E+00     324 A        61 A        50 A   
  18.00 keV   8.161E-01  7.180E+00     337 A        63 A        52 A   
  20.00 keV   8.603E-01  7.307E+00     362 A        66 A        55 A   
  22.50 keV   9.125E-01  7.439E+00     392 A        71 A        59 A   
  25.00 keV   9.618E-01  7.548E+00     422 A        75 A        63 A   
  27.50 keV   1.009E+00  7.638E+00     451 A        80 A        67 A   
  30.00 keV   1.054E+00  7.713E+00     480 A        84 A        71 A   
  32.50 keV   1.097E+00  7.777E+00     509 A        88 A        75 A   
  35.00 keV   1.138E+00  7.829E+00     537 A        92 A        78 A   
  37.50 keV   1.178E+00  7.873E+00     566 A        96 A        82 A   
  40.00 keV   1.217E+00  7.909E+00     594 A       100 A        86 A   
  45.00 keV   1.290E+00  7.963E+00     649 A       108 A        92 A   
  50.00 keV   1.360E+00  7.998E+00     703 A       115 A        99 A   
  55.00 keV   1.427E+00  8.017E+00     758 A       123 A       106 A   
  60.00 keV   1.490E+00  8.024E+00     811 A       130 A       112 A   
  65.00 keV   1.551E+00  8.022E+00     865 A       137 A       119 A   
  70.00 keV   1.609E+00  8.013E+00     918 A       144 A       125 A   
  80.00 keV   1.721E+00  7.977E+00    1024 A       158 A       137 A   
  90.00 keV   1.825E+00  7.924E+00    1129 A       171 A       150 A   
 100.00 keV   1.924E+00  7.861E+00    1234 A       185 A       161 A   
 110.00 keV   2.018E+00  7.790E+00    1339 A       198 A       173 A   
 120.00 keV   2.107E+00  7.715E+00    1444 A       210 A       185 A   
 130.00 keV   2.193E+00  7.636E+00    1549 A       223 A       196 A   
 140.00 keV   2.276E+00  7.556E+00    1654 A       235 A       207 A   
 150.00 keV   2.356E+00  7.474E+00    1759 A       247 A       218 A   
 160.00 keV   2.433E+00  7.393E+00    1864 A       259 A       230 A   
 170.00 keV   2.533E+00  7.312E+00    1969 A       271 A       241 A   
 180.00 keV   2.629E+00  7.231E+00    2074 A       283 A       251 A   
 200.00 keV   2.776E+00  7.073E+00    2284 A       306 A       273 A   
 225.00 keV   2.916E+00  6.882E+00    2548 A       335 A       300 A   
 250.00 keV   3.037E+00  6.699E+00    2813 A       363 A       326 A   
 275.00 keV   3.152E+00  6.526E+00    3081 A       391 A       352 A   
 300.00 keV   3.267E+00  6.362E+00    3351 A       418 A       378 A   
 325.00 keV   3.384E+00  6.206E+00    3622 A       444 A       403 A   
 350.00 keV   3.504E+00  6.059E+00    3894 A       470 A       429 A   
 375.00 keV   3.627E+00  5.919E+00    4167 A       495 A       454 A   
 400.00 keV   3.752E+00  5.786E+00    4440 A       520 A       479 A   
 450.00 keV   4.004E+00  5.540E+00    4988 A       570 A       529 A   
 500.00 keV   4.255E+00  5.318E+00    5536 A       618 A       577 A   
 550.00 keV   4.501E+00  5.115E+00    6082 A       664 A       625 A   
 600.00 keV   4.738E+00  4.930E+00    6625 A       707 A       671 A   
 650.00 keV   4.965E+00  4.760E+00    7167 A       749 A       717 A   
 700.00 keV   5.180E+00  4.603E+00    7705 A       789 A       762 A   
 800.00 keV   5.577E+00  4.323E+00    8775 A       870 A       848 A   
 900.00 keV   5.929E+00  4.081E+00    9833 A       945 A       931 A   
   1.00 MeV   6.244E+00  3.869E+00    1.09 um     1015 A      1011 A   
   1.10 MeV   6.528E+00  3.681E+00    1.19 um     1080 A      1088 A   
   1.20 MeV   6.790E+00  3.514E+00    1.30 um     1142 A      1162 A   
   1.30 MeV   7.035E+00  3.363E+00    1.40 um     1200 A      1234 A   
   1.40 MeV   7.268E+00  3.227E+00    1.50 um     1255 A      1303 A   
   1.50 MeV   7.494E+00  3.103E+00    1.60 um     1307 A      1370 A   
   1.60 MeV   7.713E+00  2.990E+00    1.70 um     1357 A      1435 A   
   1.70 MeV   7.929E+00  2.886E+00    1.80 um     1404 A      1498 A   
   1.80 MeV   8.143E+00  2.790E+00    1.89 um     1450 A      1559 A   
   2.00 MeV   8.564E+00  2.619E+00    2.09 um     1546 A      1676 A   
   2.25 MeV   9.087E+00  2.436E+00    2.32 um     1660 A      1812 A   
   2.50 MeV   9.607E+00  2.280E+00    2.55 um     1762 A      1938 A   
   2.75 MeV   1.013E+01  2.146E+00    2.77 um     1854 A      2056 A   
   3.00 MeV   1.065E+01  2.028E+00    2.98 um     1936 A      2165 A   
   3.25 MeV   1.118E+01  1.925E+00    3.19 um     2011 A      2267 A   
   3.50 MeV   1.171E+01  1.833E+00    3.39 um     2078 A      2362 A   
   3.75 MeV   1.224E+01  1.750E+00    3.58 um     2140 A      2451 A   
   4.00 MeV   1.277E+01  1.675E+00    3.77 um     2197 A      2534 A   
   4.50 MeV   1.384E+01  1.546E+00    4.13 um     2324 A      2685 A   
   5.00 MeV   1.492E+01  1.437E+00    4.46 um     2430 A      2818 A   
   5.50 MeV   1.601E+01  1.344E+00    4.78 um     2522 A      2936 A   
   6.00 MeV   1.709E+01  1.264E+00    5.08 um     2600 A      3040 A   
   6.50 MeV   1.817E+01  1.194E+00    5.36 um     2669 A      3135 A   
   7.00 MeV   1.925E+01  1.132E+00    5.63 um     2729 A      3219 A   
   8.00 MeV   2.137E+01  1.027E+00    6.14 um     2873 A      3365 A   
   9.00 MeV   2.343E+01  9.418E-01    6.59 um     2988 A      3487 A   
  10.00 MeV   2.542E+01  8.710E-01    7.02 um     3082 A      3590 A   
  11.00 MeV   2.733E+01  8.110E-01    7.41 um     3161 A      3679 A   
  12.00 MeV   2.915E+01  7.596E-01    7.78 um     3228 A      3756 A   
  13.00 MeV   3.087E+01  7.148E-01    8.13 um     3287 A      3824 A   
  14.00 MeV   3.250E+01  6.756E-01    8.46 um     3338 A      3884 A   
  15.00 MeV   3.403E+01  6.408E-01    8.78 um     3384 A      3938 A   
  16.00 MeV   3.547E+01  6.097E-01    9.08 um     3425 A      3987 A   
  17.00 MeV   3.683E+01  5.818E-01    9.37 um     3463 A      4031 A   
  18.00 MeV   3.811E+01  5.566E-01    9.65 um     3497 A      4072 A   
  20.00 MeV   4.045E+01  5.127E-01   10.19 um     3599 A      4145 A   
  22.50 MeV   4.302E+01  4.674E-01   10.83 um     3729 A      4222 A   
  25.00 MeV   4.526E+01  4.301E-01   11.43 um     3842 A      4288 A   
  27.50 MeV   4.725E+01  3.987E-01   12.01 um     3941 A      4346 A   
  30.00 MeV   4.901E+01  3.720E-01   12.56 um     4030 A      4398 A   
  32.50 MeV   5.059E+01  3.489E-01   13.10 um     4111 A      4444 A   
  35.00 MeV   5.200E+01  3.287E-01   13.62 um     4186 A      4486 A   
  37.50 MeV   5.328E+01  3.109E-01   14.12 um     4255 A      4524 A   
  40.00 MeV   5.442E+01  2.951E-01   14.62 um     4320 A      4560 A   
  45.00 MeV   5.637E+01  2.681E-01   15.58 um     4543 A      4624 A   
  50.00 MeV   5.794E+01  2.460E-01   16.52 um     4743 A      4680 A   
  55.00 MeV   5.919E+01  2.276E-01   17.43 um     4926 A      4731 A   
  60.00 MeV   6.017E+01  2.118E-01   18.33 um     5095 A      4778 A   
  65.00 MeV   6.093E+01  1.983E-01   19.22 um     5253 A      4821 A   
  70.00 MeV   6.150E+01  1.865E-01   20.09 um     5404 A      4861 A   
  80.00 MeV   6.222E+01  1.669E-01   21.82 um     5945 A      4934 A   
  90.00 MeV   6.252E+01  1.513E-01   23.54 um     6432 A      5002 A   
 100.00 MeV   6.251E+01  1.385E-01   25.26 um     6883 A      5064 A   
 110.00 MeV   6.229E+01  1.279E-01   26.98 um     7307 A      5123 A   
 120.00 MeV   6.192E+01  1.188E-01   28.71 um     7711 A      5179 A   
 130.00 MeV   6.144E+01  1.110E-01   30.45 um     8101 A      5233 A   
 140.00 MeV   6.089E+01  1.043E-01   32.20 um     8478 A      5285 A   
 150.00 MeV   6.029E+01  9.837E-02   33.97 um     8846 A      5337 A   
 160.00 MeV   5.965E+01  9.312E-02   35.76 um     9206 A      5387 A   
 170.00 MeV   5.949E+01  8.844E-02   37.56 um     9558 A      5437 A   
 180.00 MeV   5.946E+01  8.423E-02   39.37 um     9897 A      5485 A   
 200.00 MeV   5.868E+01  7.698E-02   43.01 um     1.12 um     5580 A   
 225.00 MeV   5.697E+01  6.959E-02   47.65 um     1.30 um     5697 A   
 250.00 MeV   5.538E+01  6.357E-02   52.43 um     1.46 um     5814 A   
 275.00 MeV   5.388E+01  5.856E-02   57.35 um     1.62 um     5931 A   
 300.00 MeV   5.248E+01  5.433E-02   62.40 um     1.77 um     6050 A   
 325.00 MeV   5.117E+01  5.070E-02   67.58 um     1.92 um     6170 A   
 350.00 MeV   4.992E+01  4.755E-02   72.90 um     2.06 um     6292 A   
 375.00 MeV   4.875E+01  4.478E-02   78.34 um     2.20 um     6417 A   
 400.00 MeV   4.764E+01  4.234E-02   83.91 um     2.34 um     6544 A   
 450.00 MeV   4.558E+01  3.822E-02   95.44 um     2.85 um     6806 A   
 500.00 MeV   4.370E+01  3.487E-02  107.48 um     3.32 um     7079 A   
 550.00 MeV   4.198E+01  3.208E-02  120.03 um     3.77 um     7365 A   
 600.00 MeV   4.040E+01  2.973E-02  133.08 um     4.20 um     7662 A   
 650.00 MeV   3.893E+01  2.772E-02  146.63 um     4.61 um     7972 A   
 700.00 MeV   3.756E+01  2.597E-02  160.69 um     5.02 um     8295 A   
 800.00 MeV   3.509E+01  2.309E-02  190.30 um     6.54 um     8979 A   
 900.00 MeV   3.292E+01  2.082E-02  221.93 um     7.93 um     9715 A   
   1.00 GeV   3.101E+01  1.897E-02  255.57 um     9.25 um     1.05 um  
   1.10 GeV   2.930E+01  1.744E-02  291.24 um    10.54 um     1.13 um  
   1.20 GeV   2.778E+01  1.614E-02  328.91 um    11.81 um     1.22 um  
   1.30 GeV   2.642E+01  1.504E-02  368.60 um    13.08 um     1.32 um  
   1.40 GeV   2.519E+01  1.408E-02  410.27 um    14.34 um     1.42 um  
   1.50 GeV   2.408E+01  1.324E-02  453.92 um    15.62 um     1.52 um  
   1.60 GeV   2.308E+01  1.251E-02  499.53 um    16.90 um     1.63 um  
   1.70 GeV   2.216E+01  1.185E-02  547.06 um    18.19 um     1.74 um  
   1.80 GeV   2.133E+01  1.126E-02  596.50 um    19.49 um     1.86 um  
   2.00 GeV   1.988E+01  1.025E-02  700.91 um    24.46 um     2.11 um  
   2.25 GeV   1.838E+01  9.228E-03  841.55 um    31.53 um     2.44 um  
   2.50 GeV   1.712E+01  8.398E-03  993.09 um    38.13 um     2.80 um  
   2.75 GeV   1.601E+01  7.711E-03    1.16 mm    44.52 um     3.18 um  
   3.00 GeV   1.505E+01  7.133E-03    1.33 mm    50.82 um     3.58 um  
   3.25 GeV   1.421E+01  6.639E-03    1.51 mm    57.09 um     4.01 um  
   3.50 GeV   1.347E+01  6.211E-03    1.71 mm    63.36 um     4.46 um  
   3.75 GeV   1.281E+01  5.838E-03    1.91 mm    69.67 um     4.93 um  
   4.00 GeV   1.222E+01  5.508E-03    2.13 mm    76.01 um     5.42 um  
   4.50 GeV   1.122E+01  4.954E-03    2.59 mm    99.98 um     6.46 um  
   5.00 GeV   1.039E+01  4.505E-03    3.08 mm   122.31 um     7.59 um  
   5.50 GeV   9.698E+00  4.134E-03    3.62 mm   143.88 um     8.79 um  
   6.00 GeV   9.105E+00  3.821E-03    4.19 mm   165.09 um    10.06 um  
   6.50 GeV   8.595E+00  3.555E-03    4.80 mm   186.14 um    11.40 um  
   7.00 GeV   8.147E+00  3.324E-03    5.44 mm   207.15 um    12.81 um  
   8.00 GeV   7.380E+00  2.945E-03    6.83 mm   285.35 um    15.83 um  
   9.00 GeV   6.772E+00  2.647E-03    8.35 mm   357.42 um    19.11 um  
  10.00 GeV   6.277E+00  2.405E-03   10.00 mm   426.86 um    22.63 um  
  11.00 GeV   5.866E+00  2.206E-03   11.77 mm   495.04 um    26.38 um  
  12.00 GeV   5.520E+00  2.038E-03   13.66 mm   562.61 um    30.34 um  
  13.00 GeV   5.225E+00  1.895E-03   15.66 mm   629.90 um    34.51 um  
  14.00 GeV   4.969E+00  1.771E-03   17.77 mm   697.07 um    38.87 um  
  15.00 GeV   4.746E+00  1.663E-03   19.99 mm   764.22 um    43.42 um  
  16.00 GeV   4.549E+00  1.568E-03   22.30 mm   831.38 um    48.13 um  
  17.00 GeV   4.375E+00  1.484E-03   24.71 mm   898.58 um    53.01 um  
  18.00 GeV   4.220E+00  1.408E-03   27.21 mm   965.80 um    58.04 um  
  20.00 GeV   3.954E+00  1.279E-03   32.48 mm     1.22 mm    68.54 um  
  22.50 GeV   3.686E+00  1.148E-03   39.52 mm     1.57 mm    82.38 um  
  25.00 GeV   3.471E+00  1.043E-03   47.04 mm     1.90 mm    96.92 um  
  27.50 GeV   3.295E+00  9.557E-04   54.99 mm     2.21 mm   112.08 um  
  30.00 GeV   3.148E+00  8.824E-04   63.33 mm     2.50 mm   127.76 um  
  32.50 GeV   3.024E+00  8.199E-04   72.04 mm     2.79 mm   143.91 um  
  32.80 GeV   3.011E+00  8.131E-04   73.11 mm     2.79 mm   145.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.0289E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
