 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/130Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 129.9063 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 129.9063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.629E-01  2.948E+00      75 A        16 A        11 A   
   1.10 keV   1.708E-01  3.093E+00      78 A        16 A        11 A   
   1.20 keV   1.784E-01  3.230E+00      81 A        17 A        12 A   
   1.30 keV   1.857E-01  3.360E+00      84 A        17 A        12 A   
   1.40 keV   1.927E-01  3.484E+00      87 A        18 A        13 A   
   1.50 keV   1.995E-01  3.602E+00      90 A        18 A        13 A   
   1.60 keV   2.060E-01  3.715E+00      92 A        19 A        13 A   
   1.70 keV   2.123E-01  3.824E+00      95 A        19 A        14 A   
   1.80 keV   2.185E-01  3.929E+00      97 A        20 A        14 A   
   2.00 keV   2.303E-01  4.127E+00     102 A        21 A        15 A   
   2.25 keV   2.443E-01  4.357E+00     107 A        22 A        15 A   
   2.50 keV   2.575E-01  4.569E+00     113 A        23 A        16 A   
   2.75 keV   2.701E-01  4.768E+00     118 A        24 A        17 A   
   3.00 keV   2.821E-01  4.954E+00     123 A        24 A        17 A   
   3.25 keV   2.936E-01  5.129E+00     127 A        25 A        18 A   
   3.50 keV   3.047E-01  5.294E+00     132 A        26 A        19 A   
   3.75 keV   3.154E-01  5.451E+00     136 A        27 A        19 A   
   4.00 keV   3.257E-01  5.600E+00     141 A        27 A        20 A   
