 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/178Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 178.0038 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 178.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.840E-01  2.821E+00      74 A        13 A         9 A   
   1.10 keV   5.076E-01  2.970E+00      77 A        13 A         9 A   
   1.20 keV   5.302E-01  3.111E+00      80 A        14 A         9 A   
   1.30 keV   5.519E-01  3.247E+00      83 A        14 A        10 A   
   1.40 keV   5.727E-01  3.376E+00      86 A        15 A        10 A   
   1.50 keV   5.928E-01  3.501E+00      88 A        15 A        10 A   
   1.60 keV   6.122E-01  3.620E+00      91 A        15 A        11 A   
   1.70 keV   6.311E-01  3.736E+00      93 A        16 A        11 A   
   1.80 keV   6.494E-01  3.847E+00      95 A        16 A        11 A   
   2.00 keV   6.845E-01  4.060E+00     100 A        17 A        12 A   
   2.25 keV   7.260E-01  4.308E+00     105 A        18 A        12 A   
   2.50 keV   7.653E-01  4.540E+00     110 A        18 A        13 A   
   2.75 keV   8.026E-01  4.758E+00     115 A        19 A        13 A   
   3.00 keV   8.383E-01  4.964E+00     119 A        20 A        14 A   
   3.25 keV   8.726E-01  5.159E+00     123 A        21 A        14 A   
   3.50 keV   9.055E-01  5.345E+00     128 A        21 A        15 A   
   3.75 keV   9.373E-01  5.522E+00     132 A        22 A        15 A   
   4.00 keV   9.680E-01  5.692E+00     136 A        22 A        16 A   
