 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/124Ag_in_ch2.txt

 Ion = Silver       [47] , Mass = 123.9289 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 123.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.818E-01  2.860E+00      72 A        15 A        10 A   
   1.10 keV   2.956E-01  2.997E+00      75 A        15 A        11 A   
   1.20 keV   3.087E-01  3.126E+00      78 A        16 A        11 A   
   1.30 keV   3.213E-01  3.247E+00      81 A        17 A        12 A   
   1.40 keV   3.335E-01  3.363E+00      84 A        17 A        12 A   
   1.50 keV   3.452E-01  3.474E+00      87 A        18 A        12 A   
   1.60 keV   3.565E-01  3.580E+00      89 A        18 A        13 A   
   1.70 keV   3.675E-01  3.681E+00      92 A        18 A        13 A   
   1.80 keV   3.781E-01  3.778E+00      94 A        19 A        13 A   
   2.00 keV   3.986E-01  3.963E+00      99 A        20 A        14 A   
   2.25 keV   4.228E-01  4.175E+00     105 A        21 A        15 A   
   2.50 keV   4.456E-01  4.371E+00     110 A        22 A        16 A   
   2.75 keV   4.674E-01  4.554E+00     115 A        23 A        16 A   
   3.00 keV   4.882E-01  4.724E+00     120 A        23 A        17 A   
   3.25 keV   5.081E-01  4.884E+00     125 A        24 A        17 A   
   3.50 keV   5.273E-01  5.035E+00     129 A        25 A        18 A   
   3.75 keV   5.458E-01  5.178E+00     134 A        26 A        19 A   
   4.00 keV   5.637E-01  5.313E+00     138 A        26 A        19 A   
