 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/227Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 227.0277 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 227.0277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.508E-01  2.559E+00      84 A        13 A         9 A   
   1.10 keV   4.728E-01  2.698E+00      88 A        13 A         9 A   
   1.20 keV   4.938E-01  2.831E+00      91 A        14 A         9 A   
   1.30 keV   5.140E-01  2.957E+00      94 A        14 A        10 A   
   1.40 keV   5.334E-01  3.079E+00      97 A        15 A        10 A   
   1.50 keV   5.521E-01  3.196E+00      99 A        15 A        10 A   
   1.60 keV   5.702E-01  3.309E+00     102 A        15 A        11 A   
   1.70 keV   5.878E-01  3.418E+00     105 A        16 A        11 A   
   1.80 keV   6.048E-01  3.524E+00     107 A        16 A        11 A   
   2.00 keV   6.375E-01  3.725E+00     112 A        17 A        12 A   
   2.25 keV   6.762E-01  3.962E+00     118 A        18 A        12 A   
   2.50 keV   7.128E-01  4.183E+00     123 A        19 A        13 A   
   2.75 keV   7.476E-01  4.392E+00     128 A        19 A        13 A   
   3.00 keV   7.808E-01  4.590E+00     133 A        20 A        14 A   
   3.25 keV   8.127E-01  4.778E+00     138 A        21 A        14 A   
   3.50 keV   8.434E-01  4.957E+00     143 A        21 A        15 A   
   3.75 keV   8.730E-01  5.128E+00     147 A        22 A        15 A   
   4.00 keV   9.016E-01  5.293E+00     151 A        23 A        16 A   
