 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/219Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 219.0092 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 219.0092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.832E-01  5.632E+00     157 A        24 A        16 A   
   5.00 keV   1.036E+00  5.919E+00     164 A        25 A        17 A   
   5.50 keV   1.087E+00  6.188E+00     172 A        26 A        18 A   
   6.00 keV   1.135E+00  6.441E+00     179 A        27 A        18 A   
   6.50 keV   1.182E+00  6.679E+00     185 A        27 A        19 A   
   7.00 keV   1.226E+00  6.906E+00     192 A        28 A        20 A   
   8.00 keV   1.311E+00  7.326E+00     204 A        30 A        21 A   
   9.00 keV   1.390E+00  7.710E+00     216 A        31 A        22 A   
  10.00 keV   1.466E+00  8.063E+00     227 A        33 A        23 A   
  11.00 keV   1.537E+00  8.391E+00     238 A        34 A        24 A   
  12.00 keV   1.605E+00  8.697E+00     248 A        35 A        25 A   
  13.00 keV   1.671E+00  8.984E+00     258 A        37 A        26 A   
  14.00 keV   1.734E+00  9.253E+00     267 A        38 A        27 A   
  15.00 keV   1.795E+00  9.508E+00     277 A        39 A        28 A   
  16.00 keV   1.854E+00  9.749E+00     286 A        40 A        29 A   
  17.00 keV   1.911E+00  9.979E+00     294 A        41 A        30 A   
  18.00 keV   1.966E+00  1.020E+01     303 A        42 A        31 A   
  20.00 keV   2.073E+00  1.060E+01     320 A        44 A        32 A   
  22.50 keV   2.198E+00  1.107E+01     340 A        46 A        34 A   
  25.00 keV   2.317E+00  1.149E+01     359 A        48 A        36 A   
  27.50 keV   2.430E+00  1.187E+01     378 A        50 A        38 A   
  30.00 keV   2.539E+00  1.222E+01     395 A        52 A        39 A   
  32.50 keV   2.642E+00  1.255E+01     413 A        54 A        41 A   
  35.00 keV   2.742E+00  1.285E+01     430 A        56 A        43 A   
  37.50 keV   2.838E+00  1.314E+01     446 A        58 A        44 A   
  40.00 keV   2.931E+00  1.340E+01     462 A        59 A        46 A   
  45.00 keV   3.109E+00  1.389E+01     494 A        63 A        49 A   
  50.00 keV   3.277E+00  1.432E+01     524 A        66 A        51 A   
  55.00 keV   3.437E+00  1.471E+01     553 A        69 A        54 A   
  60.00 keV   3.590E+00  1.506E+01     581 A        71 A        57 A   
  65.00 keV   3.737E+00  1.538E+01     609 A        74 A        59 A   
  70.00 keV   3.878E+00  1.568E+01     636 A        77 A        62 A   
  80.00 keV   4.145E+00  1.620E+01     688 A        82 A        66 A   
  90.00 keV   4.397E+00  1.665E+01     739 A        87 A        71 A   
 100.00 keV   4.635E+00  1.704E+01     788 A        91 A        75 A   
 110.00 keV   4.861E+00  1.739E+01     836 A        95 A        79 A   
 120.00 keV   5.077E+00  1.769E+01     882 A       100 A        83 A   
 130.00 keV   5.284E+00  1.796E+01     928 A       104 A        87 A   
 140.00 keV   5.484E+00  1.820E+01     973 A       108 A        91 A   
 150.00 keV   5.676E+00  1.842E+01    1016 A       111 A        94 A   
 160.00 keV   5.863E+00  1.862E+01    1060 A       115 A        98 A   
 170.00 keV   6.043E+00  1.880E+01    1102 A       119 A       101 A   
 180.00 keV   6.218E+00  1.896E+01    1144 A       122 A       105 A   
 200.00 keV   6.555E+00  1.924E+01    1227 A       129 A       112 A   
 225.00 keV   6.952E+00  1.953E+01    1327 A       138 A       120 A   
 250.00 keV   7.328E+00  1.976E+01    1425 A       146 A       127 A   
 275.00 keV   7.686E+00  1.994E+01    1522 A       154 A       135 A   
 300.00 keV   8.028E+00  2.009E+01    1616 A       161 A       142 A   
 325.00 keV   8.356E+00  2.020E+01    1709 A       169 A       149 A   
 350.00 keV   8.671E+00  2.029E+01    1801 A       176 A       156 A   
 375.00 keV   8.975E+00  2.037E+01    1891 A       183 A       163 A   
 400.00 keV   9.270E+00  2.042E+01    1980 A       189 A       169 A   
 450.00 keV   9.909E+00  2.048E+01    2156 A       203 A       182 A   
 500.00 keV   1.061E+01  2.050E+01    2327 A       216 A       195 A   
 550.00 keV   1.113E+01  2.048E+01    2496 A       228 A       207 A   
 600.00 keV   1.152E+01  2.044E+01    2662 A       240 A       218 A   
 650.00 keV   1.183E+01  2.038E+01    2827 A       252 A       229 A   
 700.00 keV   1.209E+01  2.030E+01    2991 A       263 A       241 A   
 800.00 keV   1.249E+01  2.011E+01    3316 A       287 A       262 A   
 900.00 keV   1.283E+01  1.989E+01    3641 A       309 A       283 A   
   1.00 MeV   1.313E+01  1.965E+01    3964 A       331 A       304 A   
   1.10 MeV   1.341E+01  1.940E+01    4287 A       352 A       324 A   
   1.20 MeV   1.369E+01  1.915E+01    4611 A       373 A       344 A   
   1.30 MeV   1.397E+01  1.889E+01    4934 A       393 A       364 A   
   1.40 MeV   1.424E+01  1.864E+01    5257 A       412 A       383 A   
   1.50 MeV   1.452E+01  1.839E+01    5579 A       432 A       402 A   
   1.60 MeV   1.480E+01  1.814E+01    5902 A       450 A       421 A   
   1.70 MeV   1.507E+01  1.790E+01    6224 A       469 A       440 A   
   1.80 MeV   1.534E+01  1.766E+01    6546 A       487 A       459 A   
   2.00 MeV   1.587E+01  1.720E+01    7190 A       526 A       495 A   
   2.25 MeV   1.650E+01  1.666E+01    7993 A       574 A       540 A   
   2.50 MeV   1.708E+01  1.615E+01    8795 A       620 A       583 A   
   2.75 MeV   1.762E+01  1.567E+01    9595 A       663 A       626 A   
   3.00 MeV   1.811E+01  1.523E+01    1.04 um      705 A       668 A   
   3.25 MeV   1.858E+01  1.481E+01    1.12 um      745 A       709 A   
   3.50 MeV   1.901E+01  1.442E+01    1.20 um      784 A       750 A   
   3.75 MeV   1.941E+01  1.405E+01    1.28 um      822 A       790 A   
   4.00 MeV   1.979E+01  1.370E+01    1.36 um      858 A       829 A   
   4.50 MeV   2.049E+01  1.306E+01    1.52 um      941 A       906 A   
   5.00 MeV   2.112E+01  1.249E+01    1.68 um     1018 A       981 A   
   5.50 MeV   2.169E+01  1.197E+01    1.84 um     1091 A      1053 A   
   6.00 MeV   2.219E+01  1.151E+01    1.99 um     1160 A      1125 A   
   6.50 MeV   2.265E+01  1.108E+01    2.15 um     1225 A      1194 A   
   7.00 MeV   2.307E+01  1.069E+01    2.31 um     1288 A      1262 A   
   8.00 MeV   2.380E+01  1.000E+01    2.63 um     1441 A      1395 A   
   9.00 MeV   2.444E+01  9.408E+00    2.94 um     1581 A      1523 A   
  10.00 MeV   2.502E+01  8.892E+00    3.26 um     1710 A      1646 A   
  11.00 MeV   2.558E+01  8.438E+00    3.57 um     1830 A      1766 A   
  12.00 MeV   2.613E+01  8.036E+00    3.89 um     1943 A      1882 A   
  13.00 MeV   2.669E+01  7.676E+00    4.20 um     2050 A      1995 A   
  14.00 MeV   2.727E+01  7.351E+00    4.51 um     2150 A      2104 A   
  15.00 MeV   2.788E+01  7.057E+00    4.82 um     2245 A      2210 A   
  16.00 MeV   2.852E+01  6.789E+00    5.12 um     2335 A      2312 A   
  17.00 MeV   2.919E+01  6.544E+00    5.43 um     2421 A      2411 A   
  18.00 MeV   2.990E+01  6.318E+00    5.72 um     2501 A      2507 A   
  20.00 MeV   3.142E+01  5.917E+00    6.31 um     2713 A      2689 A   
  22.50 MeV   3.352E+01  5.491E+00    7.01 um     2976 A      2898 A   
  25.00 MeV   3.581E+01  5.129E+00    7.68 um     3198 A      3088 A   
  27.50 MeV   3.826E+01  4.818E+00    8.32 um     3388 A      3261 A   
  30.00 MeV   4.084E+01  4.547E+00    8.92 um     3552 A      3418 A   
  32.50 MeV   4.352E+01  4.309E+00    9.50 um     3695 A      3560 A   
  35.00 MeV   4.626E+01  4.097E+00   10.04 um     3820 A      3689 A   
  37.50 MeV   4.905E+01  3.908E+00   10.56 um     3929 A      3806 A   
  40.00 MeV   5.186E+01  3.738E+00   11.06 um     4027 A      3913 A   
  45.00 MeV   5.747E+01  3.442E+00   11.98 um     4291 A      4101 A   
  50.00 MeV   6.300E+01  3.195E+00   12.82 um     4502 A      4259 A   
  55.00 MeV   6.836E+01  2.985E+00   13.60 um     4674 A      4395 A   
  60.00 MeV   7.352E+01  2.803E+00   14.33 um     4819 A      4514 A   
  65.00 MeV   7.847E+01  2.645E+00   15.01 um     4943 A      4617 A   
  70.00 MeV   8.318E+01  2.505E+00   15.66 um     5050 A      4709 A   
  80.00 MeV   9.194E+01  2.270E+00   16.85 um     5364 A      4865 A   
  90.00 MeV   9.980E+01  2.078E+00   17.95 um     5613 A      4993 A   
 100.00 MeV   1.068E+02  1.920E+00   18.97 um     5820 A      5101 A   
 110.00 MeV   1.131E+02  1.786E+00   19.93 um     5997 A      5194 A   
 120.00 MeV   1.187E+02  1.671E+00   20.84 um     6152 A      5276 A   
 130.00 MeV   1.236E+02  1.571E+00   21.72 um     6290 A      5349 A   
 140.00 MeV   1.279E+02  1.484E+00   22.56 um     6415 A      5414 A   
 150.00 MeV   1.317E+02  1.407E+00   23.38 um     6531 A      5474 A   
 160.00 MeV   1.351E+02  1.338E+00   24.18 um     6638 A      5528 A   
 170.00 MeV   1.381E+02  1.276E+00   24.96 um     6738 A      5579 A   
 180.00 MeV   1.407E+02  1.220E+00   25.72 um     6833 A      5626 A   
 200.00 MeV   1.450E+02  1.123E+00   27.21 um     7166 A      5712 A   
 225.00 MeV   1.491E+02  1.023E+00   29.03 um     7627 A      5807 A   
 250.00 MeV   1.521E+02  9.401E-01   30.80 um     8041 A      5891 A   
 275.00 MeV   1.543E+02  8.710E-01   32.54 um     8422 A      5968 A   
 300.00 MeV   1.558E+02  8.120E-01   34.27 um     8778 A      6039 A   
 325.00 MeV   1.569E+02  7.612E-01   35.98 um     9114 A      6106 A   
 350.00 MeV   1.576E+02  7.168E-01   37.68 um     9434 A      6168 A   
 375.00 MeV   1.580E+02  6.777E-01   39.37 um     9742 A      6227 A   
 400.00 MeV   1.583E+02  6.429E-01   41.07 um     1.00 um     6284 A   
 450.00 MeV   1.593E+02  5.838E-01   44.44 um     1.11 um     6390 A   
 500.00 MeV   1.618E+02  5.353E-01   47.78 um     1.21 um     6489 A   
 550.00 MeV   1.619E+02  4.948E-01   51.09 um     1.30 um     6581 A   
 600.00 MeV   1.611E+02  4.604E-01   54.41 um     1.38 um     6669 A   
 650.00 MeV   1.602E+02  4.308E-01   57.74 um     1.46 um     6754 A   
 700.00 MeV   1.594E+02  4.050E-01   61.10 um     1.54 um     6836 A   
 800.00 MeV   1.578E+02  3.622E-01   67.86 um     1.81 um     6994 A   
 900.00 MeV   1.562E+02  3.281E-01   74.70 um     2.05 um     7145 A   
   1.00 GeV   1.546E+02  3.002E-01   81.60 um     2.27 um     7292 A   
   1.10 GeV   1.531E+02  2.770E-01   88.58 um     2.48 um     7436 A   
   1.20 GeV   1.516E+02  2.573E-01   95.62 um     2.67 um     7577 A   
   1.30 GeV   1.501E+02  2.404E-01  102.74 um     2.86 um     7716 A   
   1.40 GeV   1.486E+02  2.257E-01  109.93 um     3.03 um     7853 A   
   1.50 GeV   1.472E+02  2.128E-01  117.19 um     3.20 um     7989 A   
   1.60 GeV   1.457E+02  2.014E-01  124.52 um     3.37 um     8125 A   
   1.70 GeV   1.442E+02  1.913E-01  131.93 um     3.53 um     8260 A   
   1.80 GeV   1.428E+02  1.821E-01  139.42 um     3.68 um     8394 A   
   2.00 GeV   1.399E+02  1.664E-01  154.62 um     4.27 um     8664 A   
   2.25 GeV   1.363E+02  1.503E-01  174.07 um     5.08 um     9001 A   
   2.50 GeV   1.328E+02  1.373E-01  194.04 um     5.81 um     9342 A   
   2.75 GeV   1.294E+02  1.264E-01  214.52 um     6.49 um     9686 A   
   3.00 GeV   1.262E+02  1.172E-01  235.54 um     7.14 um     1.00 um  
   3.25 GeV   1.231E+02  1.094E-01  257.10 um     7.77 um     1.04 um  
   3.50 GeV   1.201E+02  1.026E-01  279.19 um     8.37 um     1.08 um  
   3.75 GeV   1.173E+02  9.658E-02  301.82 um     8.96 um     1.11 um  
   4.00 GeV   1.146E+02  9.129E-02  324.99 um     9.54 um     1.15 um  
   4.50 GeV   1.097E+02  8.237E-02  372.91 um    11.71 um     1.23 um  
   5.00 GeV   1.054E+02  7.512E-02  422.90 um    13.68 um     1.30 um  
   5.50 GeV   1.015E+02  6.910E-02  474.87 um    15.53 um     1.39 um  
   6.00 GeV   9.807E+01  6.402E-02  528.74 um    17.30 um     1.47 um  
   6.50 GeV   9.503E+01  5.967E-02  584.41 um    19.01 um     1.56 um  
   7.00 GeV   9.194E+01  5.590E-02  641.91 um    20.67 um     1.65 um  
   8.00 GeV   8.631E+01  4.969E-02  762.60 um    26.81 um     1.83 um  
   9.00 GeV   8.142E+01  4.478E-02  890.84 um    32.37 um     2.02 um  
  10.00 GeV   7.714E+01  4.079E-02    1.03 mm    37.63 um     2.22 um  
  11.00 GeV   7.337E+01  3.749E-02    1.17 mm    42.72 um     2.44 um  
  12.00 GeV   7.001E+01  3.470E-02    1.32 mm    47.70 um     2.65 um  
  13.00 GeV   6.700E+01  3.232E-02    1.48 mm    52.62 um     2.88 um  
  14.00 GeV   6.429E+01  3.026E-02    1.64 mm    57.49 um     3.12 um  
  15.00 GeV   6.183E+01  2.845E-02    1.81 mm    62.35 um     3.36 um  
  16.00 GeV   5.960E+01  2.686E-02    1.99 mm    67.19 um     3.61 um  
  17.00 GeV   5.756E+01  2.545E-02    2.17 mm    72.03 um     3.87 um  
  18.00 GeV   5.569E+01  2.418E-02    2.36 mm    76.88 um     4.13 um  
  20.00 GeV   5.237E+01  2.201E-02    2.76 mm    95.31 um     4.69 um  
  22.50 GeV   4.888E+01  1.981E-02    3.29 mm   121.38 um     5.41 um  
  25.00 GeV   4.594E+01  1.802E-02    3.86 mm   145.51 um     6.17 um  
  27.50 GeV   4.344E+01  1.655E-02    4.46 mm   168.57 um     6.97 um  
  30.00 GeV   4.128E+01  1.530E-02    5.09 mm   191.00 um     7.81 um  
  32.50 GeV   3.940E+01  1.424E-02    5.76 mm   213.00 um     8.67 um  
  35.00 GeV   3.774E+01  1.332E-02    6.46 mm   234.71 um     9.57 um  
  37.50 GeV   3.628E+01  1.252E-02    7.18 mm   256.22 um    10.49 um  
  40.00 GeV   3.497E+01  1.181E-02    7.94 mm   277.56 um    11.44 um  
  45.00 GeV   3.274E+01  1.062E-02    9.53 mm   357.16 um    13.41 um  
  50.00 GeV   3.091E+01  9.655E-03   11.22 mm   429.80 um    15.48 um  
  55.00 GeV   2.937E+01  8.858E-03   13.00 mm   498.43 um    17.62 um  
  60.00 GeV   2.808E+01  8.187E-03   14.88 mm   564.41 um    19.84 um  
  65.00 GeV   2.696E+01  7.614E-03   16.83 mm   628.46 um    22.12 um  
  70.00 GeV   2.600E+01  7.120E-03   18.86 mm   690.98 um    24.46 um  
  80.00 GeV   2.441E+01  6.307E-03   23.13 mm   917.67 um    29.28 um  
  87.60 GeV   2.346E+01  5.808E-03   26.54 mm     1.04 mm    33.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8755E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
