 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/94Tc_in_ch2.txt

 Ion = Technetium   [43] , Mass = 93.90965 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 93.90965 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.836E-01  3.083E+00      66 A        16 A        11 A   
   1.10 keV   1.926E-01  3.223E+00      69 A        16 A        12 A   
   1.20 keV   2.012E-01  3.355E+00      72 A        17 A        12 A   
   1.30 keV   2.094E-01  3.480E+00      75 A        17 A        12 A   
   1.40 keV   2.173E-01  3.598E+00      77 A        18 A        13 A   
   1.50 keV   2.249E-01  3.710E+00      80 A        18 A        13 A   
   1.60 keV   2.323E-01  3.817E+00      82 A        19 A        14 A   
   1.70 keV   2.394E-01  3.920E+00      85 A        19 A        14 A   
   1.80 keV   2.464E-01  4.018E+00      87 A        20 A        14 A   
   2.00 keV   2.597E-01  4.202E+00      91 A        21 A        15 A   
   2.25 keV   2.755E-01  4.415E+00      97 A        22 A        16 A   
   2.50 keV   2.904E-01  4.610E+00     102 A        23 A        17 A   
   2.75 keV   3.045E-01  4.790E+00     107 A        24 A        17 A   
   3.00 keV   3.181E-01  4.958E+00     112 A        25 A        18 A   
   3.25 keV   3.311E-01  5.115E+00     116 A        26 A        19 A   
   3.50 keV   3.436E-01  5.262E+00     121 A        26 A        20 A   
   3.75 keV   3.556E-01  5.400E+00     125 A        27 A        20 A   
   4.00 keV   3.673E-01  5.531E+00     129 A        28 A        21 A   
