 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/181Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 180.9491 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 180.9491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.652E-01  5.727E+00     151 A        25 A        17 A   
   5.00 keV   9.120E-01  6.002E+00     159 A        26 A        18 A   
   5.50 keV   9.565E-01  6.259E+00     166 A        27 A        19 A   
   6.00 keV   9.991E-01  6.499E+00     173 A        28 A        20 A   
   6.50 keV   1.040E+00  6.725E+00     180 A        29 A        21 A   
   7.00 keV   1.079E+00  6.939E+00     186 A        30 A        21 A   
   8.00 keV   1.154E+00  7.333E+00     199 A        31 A        23 A   
   9.00 keV   1.224E+00  7.691E+00     211 A        33 A        24 A   
  10.00 keV   1.290E+00  8.018E+00     222 A        35 A        25 A   
  11.00 keV   1.353E+00  8.320E+00     233 A        36 A        26 A   
  12.00 keV   1.413E+00  8.600E+00     243 A        37 A        27 A   
  13.00 keV   1.471E+00  8.861E+00     253 A        39 A        28 A   
  14.00 keV   1.526E+00  9.105E+00     263 A        40 A        29 A   
  15.00 keV   1.580E+00  9.335E+00     273 A        41 A        30 A   
  16.00 keV   1.631E+00  9.552E+00     282 A        42 A        31 A   
  17.00 keV   1.682E+00  9.757E+00     291 A        43 A        32 A   
  18.00 keV   1.730E+00  9.951E+00     300 A        44 A        33 A   
  20.00 keV   1.824E+00  1.031E+01     318 A        46 A        35 A   
  22.50 keV   1.935E+00  1.072E+01     338 A        49 A        37 A   
  25.00 keV   2.039E+00  1.108E+01     358 A        51 A        39 A   
  27.50 keV   2.139E+00  1.142E+01     378 A        54 A        41 A   
  30.00 keV   2.234E+00  1.172E+01     397 A        56 A        43 A   
  32.50 keV   2.325E+00  1.200E+01     415 A        58 A        45 A   
  35.00 keV   2.413E+00  1.225E+01     433 A        60 A        47 A   
  37.50 keV   2.498E+00  1.249E+01     450 A        62 A        49 A   
  40.00 keV   2.580E+00  1.271E+01     467 A        64 A        51 A   
  45.00 keV   2.736E+00  1.311E+01     501 A        67 A        54 A   
  50.00 keV   2.884E+00  1.346E+01     533 A        71 A        57 A   
  55.00 keV   3.025E+00  1.378E+01     564 A        74 A        60 A   
  60.00 keV   3.159E+00  1.406E+01     595 A        77 A        63 A   
  65.00 keV   3.288E+00  1.431E+01     625 A        80 A        66 A   
  70.00 keV   3.413E+00  1.454E+01     654 A        83 A        69 A   
  80.00 keV   3.648E+00  1.494E+01     711 A        89 A        74 A   
  90.00 keV   3.869E+00  1.527E+01     766 A        95 A        79 A   
 100.00 keV   4.079E+00  1.556E+01     820 A       100 A        84 A   
 110.00 keV   4.278E+00  1.580E+01     873 A       105 A        89 A   
 120.00 keV   4.468E+00  1.601E+01     924 A       110 A        94 A   
 130.00 keV   4.651E+00  1.620E+01     975 A       115 A        98 A   
 140.00 keV   4.826E+00  1.636E+01    1025 A       119 A       103 A   
 150.00 keV   4.995E+00  1.650E+01    1074 A       124 A       107 A   
 160.00 keV   5.159E+00  1.662E+01    1122 A       128 A       111 A   
 170.00 keV   5.318E+00  1.672E+01    1170 A       132 A       116 A   
 180.00 keV   5.472E+00  1.682E+01    1217 A       137 A       120 A   
 200.00 keV   5.768E+00  1.697E+01    1310 A       145 A       128 A   
 225.00 keV   6.118E+00  1.711E+01    1424 A       155 A       137 A   
 250.00 keV   6.449E+00  1.721E+01    1536 A       165 A       147 A   
 275.00 keV   6.764E+00  1.728E+01    1646 A       174 A       156 A   
 300.00 keV   7.065E+00  1.731E+01    1754 A       184 A       165 A   
 325.00 keV   7.353E+00  1.733E+01    1862 A       192 A       173 A   
 350.00 keV   7.631E+00  1.733E+01    1967 A       201 A       181 A   
 375.00 keV   8.030E+00  1.731E+01    2072 A       209 A       190 A   
 400.00 keV   8.440E+00  1.728E+01    2175 A       218 A       198 A   
 450.00 keV   8.983E+00  1.720E+01    2378 A       234 A       213 A   
 500.00 keV   9.318E+00  1.709E+01    2578 A       250 A       228 A   
 550.00 keV   9.547E+00  1.696E+01    2778 A       265 A       243 A   
 600.00 keV   9.727E+00  1.682E+01    2976 A       280 A       257 A   
 650.00 keV   9.883E+00  1.668E+01    3175 A       294 A       272 A   
 700.00 keV   1.003E+01  1.652E+01    3374 A       309 A       286 A   
 800.00 keV   1.033E+01  1.620E+01    3772 A       339 A       313 A   
 900.00 keV   1.065E+01  1.588E+01    4171 A       368 A       340 A   
   1.00 MeV   1.099E+01  1.556E+01    4570 A       395 A       367 A   
   1.10 MeV   1.133E+01  1.525E+01    4968 A       422 A       393 A   
   1.20 MeV   1.168E+01  1.495E+01    5366 A       448 A       418 A   
   1.30 MeV   1.202E+01  1.466E+01    5764 A       474 A       444 A   
   1.40 MeV   1.236E+01  1.438E+01    6161 A       498 A       468 A   
   1.50 MeV   1.267E+01  1.410E+01    6558 A       522 A       493 A   
   1.60 MeV   1.297E+01  1.384E+01    6954 A       545 A       517 A   
   1.70 MeV   1.325E+01  1.359E+01    7349 A       568 A       541 A   
   1.80 MeV   1.351E+01  1.335E+01    7745 A       590 A       565 A   
   2.00 MeV   1.398E+01  1.290E+01    8536 A       638 A       611 A   
   2.25 MeV   1.447E+01  1.237E+01    9525 A       697 A       668 A   
   2.50 MeV   1.487E+01  1.190E+01    1.05 um      754 A       724 A   
   2.75 MeV   1.521E+01  1.146E+01    1.15 um      808 A       779 A   
   3.00 MeV   1.550E+01  1.107E+01    1.25 um      859 A       832 A   
   3.25 MeV   1.575E+01  1.070E+01    1.35 um      909 A       886 A   
   3.50 MeV   1.598E+01  1.036E+01    1.45 um      958 A       938 A   
   3.75 MeV   1.620E+01  1.004E+01    1.55 um     1005 A       990 A   
   4.00 MeV   1.640E+01  9.752E+00    1.66 um     1050 A      1041 A   
   4.50 MeV   1.677E+01  9.223E+00    1.86 um     1156 A      1142 A   
   5.00 MeV   1.711E+01  8.757E+00    2.07 um     1256 A      1241 A   
   5.50 MeV   1.745E+01  8.344E+00    2.27 um     1350 A      1338 A   
   6.00 MeV   1.779E+01  7.974E+00    2.48 um     1439 A      1434 A   
   6.50 MeV   1.813E+01  7.641E+00    2.69 um     1524 A      1527 A   
   7.00 MeV   1.849E+01  7.339E+00    2.89 um     1606 A      1618 A   
   8.00 MeV   1.923E+01  6.812E+00    3.31 um     1805 A      1795 A   
   9.00 MeV   2.002E+01  6.366E+00    3.71 um     1983 A      1964 A   
  10.00 MeV   2.088E+01  5.983E+00    4.12 um     2143 A      2124 A   
  11.00 MeV   2.180E+01  5.650E+00    4.51 um     2289 A      2276 A   
  12.00 MeV   2.277E+01  5.357E+00    4.90 um     2421 A      2420 A   
  13.00 MeV   2.379E+01  5.098E+00    5.27 um     2541 A      2556 A   
  14.00 MeV   2.486E+01  4.865E+00    5.64 um     2652 A      2685 A   
  15.00 MeV   2.596E+01  4.656E+00    5.99 um     2752 A      2806 A   
  16.00 MeV   2.710E+01  4.466E+00    6.34 um     2845 A      2920 A   
  17.00 MeV   2.826E+01  4.294E+00    6.67 um     2930 A      3027 A   
  18.00 MeV   2.945E+01  4.136E+00    6.99 um     3008 A      3128 A   
  20.00 MeV   3.188E+01  3.856E+00    7.61 um     3206 A      3313 A   
  22.50 MeV   3.499E+01  3.562E+00    8.33 um     3442 A      3515 A   
  25.00 MeV   3.811E+01  3.314E+00    9.00 um     3633 A      3691 A   
  27.50 MeV   4.122E+01  3.103E+00    9.63 um     3793 A      3845 A   
  30.00 MeV   4.428E+01  2.919E+00   10.22 um     3928 A      3981 A   
  32.50 MeV   4.729E+01  2.759E+00   10.77 um     4044 A      4101 A   
  35.00 MeV   5.021E+01  2.617E+00   11.29 um     4146 A      4209 A   
  37.50 MeV   5.306E+01  2.491E+00   11.78 um     4235 A      4305 A   
  40.00 MeV   5.581E+01  2.377E+00   12.26 um     4314 A      4393 A   
  45.00 MeV   6.107E+01  2.182E+00   13.14 um     4536 A      4545 A   
  50.00 MeV   6.600E+01  2.019E+00   13.96 um     4717 A      4674 A   
  55.00 MeV   7.062E+01  1.882E+00   14.72 um     4869 A      4785 A   
  60.00 MeV   7.495E+01  1.763E+00   15.44 um     5000 A      4882 A   
  65.00 MeV   7.902E+01  1.660E+00   16.12 um     5113 A      4967 A   
  70.00 MeV   8.284E+01  1.569E+00   16.77 um     5214 A      5043 A   
  80.00 MeV   8.981E+01  1.418E+00   18.00 um     5524 A      5173 A   
  90.00 MeV   9.594E+01  1.295E+00   19.14 um     5779 A      5282 A   
 100.00 MeV   1.013E+02  1.193E+00   20.21 um     5995 A      5375 A   
 110.00 MeV   1.060E+02  1.108E+00   21.24 um     6184 A      5456 A   
 120.00 MeV   1.101E+02  1.035E+00   22.22 um     6353 A      5528 A   
 130.00 MeV   1.137E+02  9.716E-01   23.17 um     6506 A      5593 A   
 140.00 MeV   1.168E+02  9.163E-01   24.10 um     6647 A      5651 A   
 150.00 MeV   1.195E+02  8.675E-01   25.00 um     6779 A      5705 A   
 160.00 MeV   1.218E+02  8.240E-01   25.89 um     6902 A      5755 A   
 170.00 MeV   1.239E+02  7.850E-01   26.76 um     7019 A      5802 A   
 180.00 MeV   1.256E+02  7.499E-01   27.61 um     7130 A      5845 A   
 200.00 MeV   1.284E+02  6.889E-01   29.30 um     7529 A      5926 A   
 225.00 MeV   1.309E+02  6.263E-01   31.36 um     8087 A      6016 A   
 250.00 MeV   1.326E+02  5.749E-01   33.39 um     8593 A      6097 A   
 275.00 MeV   1.337E+02  5.319E-01   35.40 um     9061 A      6172 A   
 300.00 MeV   1.343E+02  4.953E-01   37.40 um     9500 A      6242 A   
 325.00 MeV   1.345E+02  4.637E-01   39.39 um     9918 A      6308 A   
 350.00 MeV   1.345E+02  4.363E-01   41.38 um     1.03 um     6371 A   
 375.00 MeV   1.354E+02  4.121E-01   43.37 um     1.07 um     6431 A   
 400.00 MeV   1.367E+02  3.906E-01   45.34 um     1.11 um     6488 A   
 450.00 MeV   1.370E+02  3.542E-01   49.25 um     1.24 um     6596 A   
 500.00 MeV   1.357E+02  3.244E-01   53.19 um     1.36 um     6698 A   
 550.00 MeV   1.344E+02  2.995E-01   57.16 um     1.47 um     6795 A   
 600.00 MeV   1.332E+02  2.784E-01   61.17 um     1.58 um     6890 A   
 650.00 MeV   1.319E+02  2.602E-01   65.22 um     1.68 um     6983 A   
 700.00 MeV   1.307E+02  2.445E-01   69.30 um     1.78 um     7073 A   
 800.00 MeV   1.283E+02  2.183E-01   77.60 um     2.13 um     7250 A   
 900.00 MeV   1.260E+02  1.976E-01   86.04 um     2.44 um     7423 A   
   1.00 GeV   1.239E+02  1.806E-01   94.63 um     2.73 um     7594 A   
   1.10 GeV   1.218E+02  1.665E-01  103.37 um     3.00 um     7764 A   
   1.20 GeV   1.199E+02  1.545E-01  112.26 um     3.25 um     7933 A   
   1.30 GeV   1.180E+02  1.443E-01  121.29 um     3.49 um     8102 A   
   1.40 GeV   1.162E+02  1.354E-01  130.46 um     3.73 um     8271 A   
   1.50 GeV   1.145E+02  1.276E-01  139.77 um     3.95 um     8441 A   
   1.60 GeV   1.128E+02  1.207E-01  149.23 um     4.17 um     8612 A   
   1.70 GeV   1.112E+02  1.145E-01  158.82 um     4.39 um     8784 A   
   1.80 GeV   1.096E+02  1.090E-01  168.56 um     4.60 um     8957 A   
   2.00 GeV   1.066E+02  9.948E-02  188.44 um     5.39 um     9307 A   
   2.25 GeV   1.030E+02  8.981E-02  214.08 um     6.50 um     9753 A   
   2.50 GeV   9.974E+01  8.195E-02  240.58 um     7.50 um     1.02 um  
   2.75 GeV   9.667E+01  7.541E-02  267.94 um     8.44 um     1.07 um  
   3.00 GeV   9.379E+01  6.990E-02  296.16 um     9.34 um     1.12 um  
   3.25 GeV   9.111E+01  6.517E-02  325.22 um    10.20 um     1.16 um  
   3.50 GeV   8.858E+01  6.107E-02  355.13 um    11.05 um     1.21 um  
   3.75 GeV   8.622E+01  5.749E-02  385.88 um    11.87 um     1.27 um  
   4.00 GeV   8.399E+01  5.432E-02  417.45 um    12.69 um     1.32 um  
   4.50 GeV   7.989E+01  4.898E-02  483.07 um    15.72 um     1.43 um  
   5.00 GeV   7.620E+01  4.464E-02  551.96 um    18.50 um     1.54 um  
   5.50 GeV   7.277E+01  4.103E-02  624.14 um    21.13 um     1.66 um  
   6.00 GeV   6.938E+01  3.800E-02  699.79 um    23.68 um     1.78 um  
   6.50 GeV   6.633E+01  3.540E-02  779.03 um    26.20 um     1.91 um  
   7.00 GeV   6.357E+01  3.315E-02  861.81 um    28.70 um     2.04 um  
   8.00 GeV   5.876E+01  2.945E-02    1.04 mm    37.99 um     2.32 um  
   9.00 GeV   5.473E+01  2.652E-02    1.23 mm    46.50 um     2.62 um  
  10.00 GeV   5.130E+01  2.414E-02    1.43 mm    54.65 um     2.93 um  
  11.00 GeV   4.834E+01  2.218E-02    1.65 mm    62.61 um     3.27 um  
  12.00 GeV   4.576E+01  2.052E-02    1.87 mm    70.47 um     3.62 um  
  13.00 GeV   4.350E+01  1.910E-02    2.12 mm    78.28 um     3.99 um  
  14.00 GeV   4.149E+01  1.788E-02    2.37 mm    86.08 um     4.38 um  
  15.00 GeV   3.970E+01  1.681E-02    2.63 mm    93.88 um     4.78 um  
  16.00 GeV   3.809E+01  1.586E-02    2.91 mm   101.70 um     5.19 um  
  17.00 GeV   3.663E+01  1.502E-02    3.20 mm   109.55 um     5.62 um  
  18.00 GeV   3.532E+01  1.427E-02    3.50 mm   117.43 um     6.06 um  
  20.00 GeV   3.301E+01  1.298E-02    4.13 mm   147.41 um     6.99 um  
  22.50 GeV   3.063E+01  1.168E-02    4.97 mm   189.83 um     8.22 um  
  25.00 GeV   2.866E+01  1.062E-02    5.88 mm   229.15 um     9.53 um  
  27.50 GeV   2.701E+01  9.747E-03    6.85 mm   266.82 um    10.90 um  
  30.00 GeV   2.560E+01  9.011E-03    7.87 mm   303.50 um    12.34 um  
  32.50 GeV   2.438E+01  8.383E-03    8.94 mm   339.53 um    13.84 um  
  35.00 GeV   2.333E+01  7.840E-03   10.07 mm   375.10 um    15.39 um  
  37.50 GeV   2.240E+01  7.365E-03   11.25 mm   410.33 um    17.00 um  
  40.00 GeV   2.158E+01  6.947E-03   12.47 mm   445.29 um    18.65 um  
  45.00 GeV   2.018E+01  6.244E-03   15.05 mm   575.49 um    22.09 um  
  50.00 GeV   1.903E+01  5.675E-03   17.79 mm   694.16 um    25.70 um  
  55.00 GeV   1.808E+01  5.205E-03   20.69 mm   806.19 um    29.44 um  
  60.00 GeV   1.729E+01  4.809E-03   23.73 mm   913.76 um    33.31 um  
  65.00 GeV   1.661E+01  4.471E-03   26.90 mm     1.02 mm    37.29 um  
  70.00 GeV   1.603E+01  4.180E-03   30.20 mm     1.12 mm    41.37 um  
  72.40 GeV   1.580E+01  4.053E-03   31.82 mm     1.14 mm    43.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.1499E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
