 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/136Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 135.9046 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 135.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.592E-01  2.894E+00      77 A        16 A        11 A   
   1.10 keV   1.670E-01  3.037E+00      80 A        16 A        11 A   
   1.20 keV   1.744E-01  3.172E+00      83 A        17 A        12 A   
   1.30 keV   1.815E-01  3.300E+00      86 A        17 A        12 A   
   1.40 keV   1.884E-01  3.422E+00      89 A        18 A        13 A   
   1.50 keV   1.950E-01  3.539E+00      92 A        19 A        13 A   
   1.60 keV   2.014E-01  3.651E+00      94 A        19 A        13 A   
   1.70 keV   2.076E-01  3.759E+00      97 A        19 A        14 A   
   1.80 keV   2.136E-01  3.862E+00      99 A        20 A        14 A   
   2.00 keV   2.252E-01  4.058E+00     104 A        21 A        15 A   
   2.25 keV   2.388E-01  4.285E+00     110 A        22 A        15 A   
   2.50 keV   2.517E-01  4.496E+00     115 A        23 A        16 A   
   2.75 keV   2.640E-01  4.693E+00     121 A        24 A        17 A   
   3.00 keV   2.758E-01  4.877E+00     125 A        24 A        17 A   
   3.25 keV   2.870E-01  5.050E+00     130 A        25 A        18 A   
   3.50 keV   2.979E-01  5.214E+00     135 A        26 A        19 A   
   3.75 keV   3.083E-01  5.370E+00     139 A        27 A        19 A   
   4.00 keV   3.184E-01  5.518E+00     144 A        28 A        20 A   
