 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/96Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 95.90828 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 95.90828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.803E-01  5.562E+00     142 A        30 A        22 A   
   5.00 keV   4.009E-01  5.771E+00     150 A        31 A        24 A   
   5.50 keV   4.205E-01  5.961E+00     158 A        33 A        25 A   
   6.00 keV   4.392E-01  6.136E+00     166 A        34 A        26 A   
   6.50 keV   4.571E-01  6.297E+00     173 A        35 A        27 A   
   7.00 keV   4.744E-01  6.448E+00     180 A        36 A        28 A   
   8.00 keV   5.071E-01  6.719E+00     195 A        39 A        30 A   
   9.00 keV   5.379E-01  6.957E+00     208 A        41 A        32 A   
  10.00 keV   5.670E-01  7.170E+00     221 A        43 A        34 A   
  11.00 keV   5.947E-01  7.362E+00     234 A        45 A        36 A   
  12.00 keV   6.211E-01  7.535E+00     246 A        47 A        37 A   
  13.00 keV   6.465E-01  7.692E+00     259 A        49 A        39 A   
  14.00 keV   6.709E-01  7.837E+00     271 A        51 A        41 A   
  15.00 keV   6.944E-01  7.970E+00     282 A        53 A        42 A   
  16.00 keV   7.172E-01  8.092E+00     294 A        54 A        44 A   
  17.00 keV   7.393E-01  8.206E+00     305 A        56 A        45 A   
  18.00 keV   7.607E-01  8.312E+00     316 A        58 A        47 A   
  20.00 keV   8.018E-01  8.502E+00     338 A        61 A        50 A   
  22.50 keV   8.505E-01  8.708E+00     365 A        65 A        53 A   
  25.00 keV   8.965E-01  8.884E+00     391 A        69 A        57 A   
  27.50 keV   9.402E-01  9.036E+00     417 A        72 A        60 A   
  30.00 keV   9.820E-01  9.169E+00     442 A        76 A        63 A   
  32.50 keV   1.022E+00  9.285E+00     467 A        79 A        66 A   
  35.00 keV   1.061E+00  9.388E+00     491 A        83 A        70 A   
  37.50 keV   1.098E+00  9.478E+00     515 A        86 A        73 A   
  40.00 keV   1.134E+00  9.558E+00     539 A        89 A        76 A   
  45.00 keV   1.203E+00  9.693E+00     586 A        96 A        81 A   
  50.00 keV   1.268E+00  9.799E+00     633 A       102 A        87 A   
  55.00 keV   1.330E+00  9.884E+00     679 A       108 A        93 A   
  60.00 keV   1.389E+00  9.950E+00     724 A       114 A        98 A   
  65.00 keV   1.446E+00  1.000E+01     769 A       120 A       103 A   
  70.00 keV   1.500E+00  1.004E+01     813 A       125 A       109 A   
  80.00 keV   1.604E+00  1.009E+01     901 A       137 A       119 A   
  90.00 keV   1.701E+00  1.011E+01     989 A       148 A       129 A   
 100.00 keV   1.793E+00  1.011E+01    1075 A       159 A       139 A   
 110.00 keV   1.881E+00  1.009E+01    1161 A       169 A       148 A   
 120.00 keV   1.964E+00  1.007E+01    1247 A       179 A       158 A   
 130.00 keV   2.044E+00  1.003E+01    1333 A       190 A       167 A   
 140.00 keV   2.122E+00  9.982E+00    1418 A       200 A       176 A   
 150.00 keV   2.196E+00  9.930E+00    1503 A       209 A       185 A   
 160.00 keV   2.268E+00  9.875E+00    1588 A       219 A       194 A   
 170.00 keV   2.338E+00  9.816E+00    1673 A       229 A       203 A   
 180.00 keV   2.406E+00  9.755E+00    1758 A       238 A       212 A   
 200.00 keV   2.678E+00  9.627E+00    1928 A       257 A       229 A   
 225.00 keV   3.054E+00  9.463E+00    2136 A       280 A       251 A   
 250.00 keV   3.239E+00  9.296E+00    2343 A       303 A       271 A   
 275.00 keV   3.338E+00  9.131E+00    2551 A       324 A       292 A   
 300.00 keV   3.401E+00  8.968E+00    2760 A       346 A       312 A   
 325.00 keV   3.452E+00  8.810E+00    2972 A       367 A       332 A   
 350.00 keV   3.506E+00  8.656E+00    3185 A       388 A       352 A   
 375.00 keV   3.568E+00  8.506E+00    3400 A       408 A       372 A   
 400.00 keV   3.640E+00  8.361E+00    3617 A       429 A       392 A   
 450.00 keV   3.817E+00  8.086E+00    4054 A       471 A       432 A   
 500.00 keV   4.029E+00  7.829E+00    4494 A       512 A       471 A   
 550.00 keV   4.265E+00  7.590E+00    4935 A       551 A       510 A   
 600.00 keV   4.515E+00  7.366E+00    5376 A       590 A       548 A   
 650.00 keV   4.770E+00  7.158E+00    5817 A       626 A       586 A   
 700.00 keV   5.024E+00  6.962E+00    6256 A       662 A       623 A   
 800.00 keV   5.511E+00  6.606E+00    7127 A       734 A       696 A   
 900.00 keV   5.955E+00  6.290E+00    7991 A       801 A       766 A   
   1.00 MeV   6.347E+00  6.008E+00    8847 A       864 A       834 A   
   1.10 MeV   6.690E+00  5.754E+00    9697 A       924 A       900 A   
   1.20 MeV   6.989E+00  5.524E+00    1.05 um      980 A       964 A   
   1.30 MeV   7.249E+00  5.316E+00    1.14 um     1033 A      1026 A   
   1.40 MeV   7.479E+00  5.125E+00    1.22 um     1085 A      1087 A   
   1.50 MeV   7.685E+00  4.949E+00    1.31 um     1134 A      1147 A   
   1.60 MeV   7.872E+00  4.787E+00    1.39 um     1182 A      1205 A   
   1.70 MeV   8.046E+00  4.637E+00    1.47 um     1228 A      1262 A   
   1.80 MeV   8.208E+00  4.498E+00    1.56 um     1273 A      1318 A   
   2.00 MeV   8.514E+00  4.247E+00    1.72 um     1368 A      1427 A   
   2.25 MeV   8.875E+00  3.976E+00    1.93 um     1484 A      1558 A   
   2.50 MeV   9.230E+00  3.743E+00    2.14 um     1592 A      1684 A   
   2.75 MeV   9.590E+00  3.539E+00    2.34 um     1692 A      1804 A   
   3.00 MeV   9.960E+00  3.359E+00    2.54 um     1785 A      1920 A   
   3.25 MeV   1.034E+01  3.200E+00    2.74 um     1871 A      2030 A   
   3.50 MeV   1.074E+01  3.056E+00    2.93 um     1952 A      2136 A   
   3.75 MeV   1.115E+01  2.927E+00    3.12 um     2027 A      2237 A   
   4.00 MeV   1.158E+01  2.810E+00    3.31 um     2097 A      2333 A   
   4.50 MeV   1.247E+01  2.606E+00    3.67 um     2253 A      2513 A   
   5.00 MeV   1.341E+01  2.432E+00    4.02 um     2387 A      2675 A   
   5.50 MeV   1.439E+01  2.283E+00    4.35 um     2503 A      2823 A   
   6.00 MeV   1.539E+01  2.154E+00    4.66 um     2605 A      2957 A   
   6.50 MeV   1.642E+01  2.040E+00    4.96 um     2694 A      3079 A   
   7.00 MeV   1.745E+01  1.939E+00    5.24 um     2772 A      3189 A   
   8.00 MeV   1.954E+01  1.767E+00    5.76 um     2951 A      3383 A   
   9.00 MeV   2.160E+01  1.627E+00    6.24 um     3093 A      3546 A   
  10.00 MeV   2.363E+01  1.509E+00    6.69 um     3208 A      3685 A   
  11.00 MeV   2.558E+01  1.409E+00    7.10 um     3305 A      3805 A   
  12.00 MeV   2.746E+01  1.323E+00    7.48 um     3386 A      3909 A   
  13.00 MeV   2.926E+01  1.247E+00    7.84 um     3457 A      4001 A   
  14.00 MeV   3.095E+01  1.181E+00    8.19 um     3518 A      4083 A   
  15.00 MeV   3.256E+01  1.122E+00    8.51 um     3573 A      4156 A   
  16.00 MeV   3.408E+01  1.070E+00    8.82 um     3621 A      4223 A   
  17.00 MeV   3.550E+01  1.022E+00    9.12 um     3666 A      4283 A   
  18.00 MeV   3.684E+01  9.790E-01    9.41 um     3706 A      4339 A   
  20.00 MeV   3.930E+01  9.040E-01    9.96 um     3817 A      4437 A   
  22.50 MeV   4.199E+01  8.262E-01   10.61 um     3955 A      4542 A   
  25.00 MeV   4.435E+01  7.619E-01   11.22 um     4074 A      4632 A   
  27.50 MeV   4.645E+01  7.077E-01   11.80 um     4177 A      4711 A   
  30.00 MeV   4.834E+01  6.614E-01   12.36 um     4270 A      4780 A   
  32.50 MeV   5.007E+01  6.212E-01   12.90 um     4353 A      4843 A   
  35.00 MeV   5.167E+01  5.861E-01   13.42 um     4430 A      4900 A   
  37.50 MeV   5.316E+01  5.550E-01   13.92 um     4500 A      4951 A   
  40.00 MeV   5.456E+01  5.273E-01   14.42 um     4566 A      4999 A   
  45.00 MeV   5.712E+01  4.801E-01   15.37 um     4780 A      5084 A   
  50.00 MeV   5.940E+01  4.413E-01   16.29 um     4968 A      5159 A   
  55.00 MeV   6.145E+01  4.087E-01   17.17 um     5137 A      5225 A   
  60.00 MeV   6.329E+01  3.810E-01   18.03 um     5290 A      5284 A   
  65.00 MeV   6.494E+01  3.571E-01   18.86 um     5430 A      5338 A   
  70.00 MeV   6.642E+01  3.362E-01   19.67 um     5560 A      5388 A   
  80.00 MeV   6.892E+01  3.014E-01   21.25 um     6009 A      5477 A   
  90.00 MeV   7.091E+01  2.736E-01   22.78 um     6400 A      5556 A   
 100.00 MeV   7.249E+01  2.509E-01   24.28 um     6750 A      5626 A   
 110.00 MeV   7.372E+01  2.318E-01   25.74 um     7071 A      5690 A   
 120.00 MeV   7.467E+01  2.157E-01   27.19 um     7369 A      5750 A   
 130.00 MeV   7.539E+01  2.018E-01   28.62 um     7648 A      5805 A   
 140.00 MeV   7.592E+01  1.896E-01   30.03 um     7913 A      5858 A   
 150.00 MeV   7.628E+01  1.790E-01   31.44 um     8167 A      5907 A   
 160.00 MeV   7.651E+01  1.696E-01   32.85 um     8411 A      5955 A   
 170.00 MeV   7.663E+01  1.611E-01   34.25 um     8647 A      6001 A   
 180.00 MeV   7.665E+01  1.536E-01   35.65 um     8876 A      6045 A   
 200.00 MeV   7.721E+01  1.405E-01   38.44 um     9722 A      6129 A   
 225.00 MeV   7.810E+01  1.272E-01   41.89 um     1.09 um     6227 A   
 250.00 MeV   7.746E+01  1.163E-01   45.34 um     1.19 um     6319 A   
 275.00 MeV   7.658E+01  1.072E-01   48.83 um     1.29 um     6408 A   
 300.00 MeV   7.565E+01  9.954E-02   52.35 um     1.39 um     6495 A   
 325.00 MeV   7.469E+01  9.295E-02   55.93 um     1.48 um     6580 A   
 350.00 MeV   7.372E+01  8.723E-02   59.55 um     1.56 um     6664 A   
 375.00 MeV   7.273E+01  8.222E-02   63.21 um     1.65 um     6747 A   
 400.00 MeV   7.175E+01  7.778E-02   66.93 um     1.73 um     6829 A   
 450.00 MeV   6.980E+01  7.027E-02   74.52 um     2.04 um     6994 A   
 500.00 MeV   6.790E+01  6.415E-02   82.32 um     2.32 um     7159 A   
 550.00 MeV   6.605E+01  5.907E-02   90.35 um     2.58 um     7325 A   
 600.00 MeV   6.426E+01  5.478E-02   98.59 um     2.83 um     7494 A   
 650.00 MeV   6.254E+01  5.110E-02  107.07 um     3.08 um     7666 A   
 700.00 MeV   6.089E+01  4.791E-02  115.77 um     3.31 um     7842 A   
 800.00 MeV   5.777E+01  4.264E-02  133.90 um     4.19 um     8205 A   
 900.00 MeV   5.489E+01  3.847E-02  152.99 um     4.99 um     8587 A   
   1.00 GeV   5.225E+01  3.508E-02  173.06 um     5.74 um     8988 A   
   1.10 GeV   4.983E+01  3.226E-02  194.12 um     6.47 um     9412 A   
   1.20 GeV   4.760E+01  2.989E-02  216.20 um     7.18 um     9857 A   
   1.30 GeV   4.555E+01  2.785E-02  239.28 um     7.89 um     1.03 um  
   1.40 GeV   4.366E+01  2.609E-02  263.39 um     8.60 um     1.08 um  
   1.50 GeV   4.193E+01  2.455E-02  288.51 um     9.30 um     1.13 um  
   1.60 GeV   4.034E+01  2.319E-02  314.65 um    10.01 um     1.19 um  
   1.70 GeV   3.887E+01  2.198E-02  341.80 um    10.72 um     1.24 um  
   1.80 GeV   3.751E+01  2.090E-02  369.95 um    11.44 um     1.30 um  
   2.00 GeV   3.510E+01  1.903E-02  429.21 um    14.18 um     1.43 um  
   2.25 GeV   3.256E+01  1.714E-02  508.71 um    18.10 um     1.59 um  
   2.50 GeV   3.045E+01  1.561E-02  594.07 um    21.76 um     1.77 um  
   2.75 GeV   2.867E+01  1.434E-02  685.05 um    25.28 um     1.97 um  
   3.00 GeV   2.710E+01  1.327E-02  781.49 um    28.73 um     2.17 um  
   3.25 GeV   2.569E+01  1.236E-02  883.36 um    32.14 um     2.39 um  
   3.50 GeV   2.443E+01  1.157E-02  990.66 um    35.55 um     2.62 um  
   3.75 GeV   2.331E+01  1.087E-02    1.10 mm    38.96 um     2.85 um  
   4.00 GeV   2.229E+01  1.026E-02    1.22 mm    42.38 um     3.10 um  
   4.50 GeV   2.054E+01  9.236E-03    1.47 mm    55.32 um     3.63 um  
   5.00 GeV   1.908E+01  8.403E-03    1.74 mm    67.35 um     4.20 um  
   5.50 GeV   1.784E+01  7.713E-03    2.04 mm    78.97 um     4.80 um  
   6.00 GeV   1.678E+01  7.133E-03    2.35 mm    90.38 um     5.44 um  
   6.50 GeV   1.586E+01  6.637E-03    2.68 mm   101.70 um     6.12 um  
   7.00 GeV   1.505E+01  6.209E-03    3.02 mm   113.00 um     6.83 um  
   8.00 GeV   1.370E+01  5.504E-03    3.77 mm   154.92 um     8.34 um  
   9.00 GeV   1.261E+01  4.949E-03    4.59 mm   193.39 um     9.98 um  
  10.00 GeV   1.172E+01  4.499E-03    5.48 mm   230.33 um    11.73 um  
  11.00 GeV   1.098E+01  4.128E-03    6.42 mm   266.51 um    13.60 um  
  12.00 GeV   1.033E+01  3.815E-03    7.43 mm   302.38 um    15.56 um  
  13.00 GeV   9.770E+00  3.548E-03    8.50 mm   338.18 um    17.63 um  
  14.00 GeV   9.284E+00  3.317E-03    9.63 mm   374.00 um    19.79 um  
  15.00 GeV   8.859E+00  3.116E-03   10.82 mm   409.89 um    22.05 um  
  16.00 GeV   8.484E+00  2.938E-03   12.06 mm   445.86 um    24.39 um  
  17.00 GeV   8.151E+00  2.781E-03   13.35 mm   481.92 um    26.82 um  
  18.00 GeV   7.853E+00  2.640E-03   14.69 mm   518.06 um    29.32 um  
  20.00 GeV   7.341E+00  2.398E-03   17.53 mm   654.97 um    34.56 um  
  22.50 GeV   6.825E+00  2.154E-03   21.33 mm   847.20 um    41.49 um  
  25.00 GeV   6.408E+00  1.957E-03   25.39 mm     1.02 mm    48.81 um  
  27.50 GeV   6.065E+00  1.794E-03   29.70 mm     1.19 mm    56.46 um  
  30.00 GeV   5.778E+00  1.657E-03   34.25 mm     1.35 mm    64.42 um  
  32.50 GeV   5.535E+00  1.540E-03   39.00 mm     1.51 mm    72.64 um  
  35.00 GeV   5.326E+00  1.439E-03   43.95 mm     1.67 mm    81.10 um  
  37.50 GeV   5.145E+00  1.351E-03   49.09 mm     1.82 mm    89.76 um  
  38.40 GeV   5.088E+00  1.322E-03   50.98 mm     1.84 mm    92.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.3293E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
