 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/69Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.097E-01  3.030E+00      61 A        16 A        12 A   
   1.10 keV   2.200E-01  3.154E+00      64 A        17 A        12 A   
   1.20 keV   2.298E-01  3.270E+00      67 A        17 A        13 A   
   1.30 keV   2.391E-01  3.380E+00      69 A        18 A        13 A   
   1.40 keV   2.482E-01  3.482E+00      72 A        18 A        14 A   
   1.50 keV   2.569E-01  3.579E+00      75 A        19 A        14 A   
   1.60 keV   2.653E-01  3.671E+00      77 A        20 A        14 A   
   1.70 keV   2.735E-01  3.759E+00      79 A        20 A        15 A   
   1.80 keV   2.814E-01  3.842E+00      82 A        21 A        15 A   
   2.00 keV   2.966E-01  3.998E+00      86 A        21 A        16 A   
   2.25 keV   3.146E-01  4.174E+00      92 A        23 A        17 A   
   2.50 keV   3.316E-01  4.335E+00      97 A        24 A        18 A   
   2.75 keV   3.478E-01  4.482E+00     102 A        25 A        19 A   
   3.00 keV   3.633E-01  4.617E+00     107 A        26 A        20 A   
   3.25 keV   3.781E-01  4.743E+00     112 A        27 A        20 A   
   3.50 keV   3.924E-01  4.859E+00     117 A        28 A        21 A   
   3.75 keV   4.062E-01  4.968E+00     121 A        29 A        22 A   
   4.00 keV   4.195E-01  5.070E+00     126 A        29 A        23 A   
