 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/167Re_in_ch2.txt

 Ion = Rhenium      [75] , Mass = 166.9626 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 166.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.629E-01  2.847E+00      74 A        13 A         9 A   
   1.10 keV   4.855E-01  2.995E+00      76 A        13 A         9 A   
   1.20 keV   5.071E-01  3.136E+00      79 A        14 A        10 A   
   1.30 keV   5.278E-01  3.270E+00      82 A        14 A        10 A   
   1.40 keV   5.477E-01  3.399E+00      85 A        15 A        10 A   
   1.50 keV   5.669E-01  3.522E+00      87 A        15 A        11 A   
   1.60 keV   5.855E-01  3.640E+00      90 A        16 A        11 A   
   1.70 keV   6.035E-01  3.754E+00      92 A        16 A        11 A   
   1.80 keV   6.210E-01  3.864E+00      94 A        16 A        11 A   
   2.00 keV   6.546E-01  4.074E+00      99 A        17 A        12 A   
   2.25 keV   6.943E-01  4.319E+00     104 A        18 A        13 A   
   2.50 keV   7.319E-01  4.547E+00     109 A        19 A        13 A   
   2.75 keV   7.676E-01  4.761E+00     114 A        20 A        14 A   
   3.00 keV   8.017E-01  4.962E+00     118 A        20 A        14 A   
   3.25 keV   8.345E-01  5.153E+00     123 A        21 A        15 A   
   3.50 keV   8.660E-01  5.335E+00     127 A        22 A        15 A   
   3.75 keV   8.964E-01  5.508E+00     131 A        22 A        16 A   
   4.00 keV   9.258E-01  5.673E+00     135 A        23 A        16 A   
