 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/33Al_in_ch2.txt

 Ion = Aluminum     [13] , Mass = 32.99088 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 32.99088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.912E-01  2.306E+00      61 A        20 A        15 A   
   1.10 keV   2.005E-01  2.370E+00      64 A        20 A        16 A   
   1.20 keV   2.094E-01  2.428E+00      68 A        21 A        16 A   
   1.30 keV   2.180E-01  2.482E+00      71 A        22 A        17 A   
   1.40 keV   2.262E-01  2.530E+00      75 A        23 A        18 A   
   1.50 keV   2.341E-01  2.575E+00      78 A        24 A        19 A   
   1.60 keV   2.418E-01  2.617E+00      81 A        25 A        19 A   
   1.70 keV   2.492E-01  2.656E+00      84 A        26 A        20 A   
   1.80 keV   2.565E-01  2.692E+00      87 A        26 A        21 A   
   2.00 keV   2.703E-01  2.757E+00      94 A        28 A        22 A   
   2.25 keV   2.867E-01  2.828E+00     101 A        30 A        23 A   
   2.50 keV   3.023E-01  2.889E+00     108 A        32 A        25 A   
   2.75 keV   3.170E-01  2.942E+00     116 A        33 A        26 A   
   3.00 keV   3.311E-01  2.989E+00     123 A        35 A        28 A   
   3.25 keV   3.446E-01  3.030E+00     130 A        37 A        29 A   
   3.50 keV   3.576E-01  3.067E+00     136 A        38 A        30 A   
   3.75 keV   3.702E-01  3.100E+00     143 A        40 A        32 A   
   4.00 keV   3.823E-01  3.129E+00     150 A        42 A        33 A   
