 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/45Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 44.95591 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 44.95591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.636E-01  2.829E+00      56 A        17 A        12 A   
   1.10 keV   2.765E-01  2.927E+00      59 A        17 A        13 A   
   1.20 keV   2.888E-01  3.018E+00      62 A        18 A        14 A   
   1.30 keV   3.006E-01  3.103E+00      65 A        19 A        14 A   
   1.40 keV   3.119E-01  3.181E+00      67 A        19 A        15 A   
   1.50 keV   3.229E-01  3.255E+00      70 A        20 A        15 A   
   1.60 keV   3.335E-01  3.324E+00      73 A        21 A        16 A   
   1.70 keV   3.437E-01  3.389E+00      75 A        21 A        16 A   
   1.80 keV   3.537E-01  3.450E+00      78 A        22 A        17 A   
   2.00 keV   3.728E-01  3.563E+00      82 A        23 A        18 A   
   2.25 keV   3.954E-01  3.690E+00      88 A        24 A        19 A   
   2.50 keV   4.168E-01  3.802E+00      94 A        26 A        20 A   
   2.75 keV   4.372E-01  3.904E+00      99 A        27 A        21 A   
   3.00 keV   4.566E-01  3.995E+00     105 A        28 A        22 A   
   3.25 keV   4.753E-01  4.079E+00     110 A        29 A        23 A   
   3.50 keV   4.932E-01  4.155E+00     115 A        30 A        24 A   
   3.75 keV   5.105E-01  4.225E+00     120 A        32 A        25 A   
   4.00 keV   5.273E-01  4.290E+00     125 A        33 A        26 A   
