 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/62Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 61.93406 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 61.93406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.753E-01  2.953E+00      61 A        17 A        12 A   
   1.10 keV   1.838E-01  3.068E+00      64 A        17 A        13 A   
   1.20 keV   1.920E-01  3.176E+00      67 A        18 A        13 A   
   1.30 keV   1.998E-01  3.277E+00      69 A        19 A        14 A   
   1.40 keV   2.074E-01  3.372E+00      72 A        19 A        14 A   
   1.50 keV   2.146E-01  3.461E+00      75 A        20 A        15 A   
   1.60 keV   2.217E-01  3.545E+00      77 A        20 A        15 A   
   1.70 keV   2.285E-01  3.625E+00      80 A        21 A        16 A   
   1.80 keV   2.351E-01  3.701E+00      82 A        21 A        16 A   
   2.00 keV   2.479E-01  3.843E+00      87 A        22 A        17 A   
   2.25 keV   2.629E-01  4.003E+00      93 A        24 A        18 A   
   2.50 keV   2.771E-01  4.147E+00      98 A        25 A        19 A   
   2.75 keV   2.906E-01  4.279E+00     104 A        26 A        20 A   
   3.00 keV   3.036E-01  4.400E+00     109 A        27 A        21 A   
   3.25 keV   3.160E-01  4.511E+00     114 A        28 A        22 A   
   3.50 keV   3.279E-01  4.614E+00     119 A        29 A        22 A   
   3.75 keV   3.394E-01  4.710E+00     124 A        30 A        23 A   
   4.00 keV   3.505E-01  4.800E+00     128 A        31 A        24 A   
