 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/44Si_in_ch2.txt

 Ion = Silicon      [14] , Mass = 44.03147 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 44.03147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.590E-01  3.394E+00     161 A        39 A        32 A   
   5.00 keV   5.893E-01  3.451E+00     173 A        42 A        34 A   
   5.50 keV   6.181E-01  3.500E+00     185 A        44 A        36 A   
   6.00 keV   6.455E-01  3.541E+00     197 A        47 A        38 A   
   6.50 keV   6.719E-01  3.577E+00     208 A        49 A        40 A   
   7.00 keV   6.973E-01  3.607E+00     220 A        51 A        42 A   
   8.00 keV   7.454E-01  3.656E+00     242 A        55 A        45 A   
   9.00 keV   7.906E-01  3.692E+00     264 A        59 A        49 A   
  10.00 keV   8.334E-01  3.718E+00     286 A        64 A        52 A   
  11.00 keV   8.741E-01  3.736E+00     307 A        68 A        55 A   
  12.00 keV   9.129E-01  3.748E+00     328 A        71 A        59 A   
  13.00 keV   9.502E-01  3.756E+00     349 A        75 A        62 A   
  14.00 keV   9.861E-01  3.759E+00     370 A        79 A        65 A   
  15.00 keV   1.021E+00  3.759E+00     391 A        83 A        68 A   
  16.00 keV   1.054E+00  3.756E+00     411 A        86 A        71 A   
  17.00 keV   1.087E+00  3.751E+00     432 A        90 A        74 A   
  18.00 keV   1.118E+00  3.745E+00     452 A        93 A        77 A   
  20.00 keV   1.179E+00  3.727E+00     493 A       100 A        83 A   
  22.50 keV   1.250E+00  3.698E+00     543 A       109 A        90 A   
  25.00 keV   1.318E+00  3.664E+00     594 A       117 A        97 A   
  27.50 keV   1.382E+00  3.628E+00     644 A       125 A       104 A   
  30.00 keV   1.443E+00  3.589E+00     694 A       133 A       111 A   
  32.50 keV   1.502E+00  3.549E+00     743 A       141 A       117 A   
  35.00 keV   1.559E+00  3.509E+00     793 A       149 A       124 A   
  37.50 keV   1.614E+00  3.469E+00     843 A       156 A       130 A   
  40.00 keV   1.667E+00  3.428E+00     892 A       164 A       137 A   
  45.00 keV   1.768E+00  3.349E+00     991 A       178 A       149 A   
  50.00 keV   1.864E+00  3.271E+00    1090 A       192 A       162 A   
  55.00 keV   1.955E+00  3.196E+00    1188 A       206 A       174 A   
  60.00 keV   2.041E+00  3.125E+00    1287 A       219 A       186 A   
  65.00 keV   2.125E+00  3.056E+00    1385 A       232 A       197 A   
  70.00 keV   2.205E+00  2.991E+00    1484 A       245 A       209 A   
  80.00 keV   2.357E+00  2.868E+00    1680 A       270 A       232 A   
  90.00 keV   2.478E+00  2.756E+00    1876 A       294 A       254 A   
 100.00 keV   2.526E+00  2.654E+00    2073 A       317 A       276 A   
 110.00 keV   2.598E+00  2.560E+00    2273 A       339 A       297 A   
 120.00 keV   2.680E+00  2.473E+00    2473 A       361 A       318 A   
 130.00 keV   2.763E+00  2.393E+00    2673 A       382 A       339 A   
 140.00 keV   2.843E+00  2.319E+00    2873 A       403 A       360 A   
 150.00 keV   2.920E+00  2.250E+00    3074 A       423 A       380 A   
 160.00 keV   2.991E+00  2.186E+00    3274 A       442 A       400 A   
 170.00 keV   3.058E+00  2.126E+00    3475 A       461 A       420 A   
 180.00 keV   3.120E+00  2.070E+00    3675 A       479 A       440 A   
 200.00 keV   3.232E+00  1.967E+00    4076 A       516 A       479 A   
 225.00 keV   3.352E+00  1.855E+00    4577 A       560 A       526 A   
 250.00 keV   3.457E+00  1.756E+00    5078 A       602 A       571 A   
 275.00 keV   3.551E+00  1.669E+00    5579 A       641 A       616 A   
 300.00 keV   3.639E+00  1.592E+00    6080 A       679 A       660 A   
 325.00 keV   3.722E+00  1.523E+00    6581 A       716 A       702 A   
 350.00 keV   3.803E+00  1.460E+00    7080 A       751 A       744 A   
 375.00 keV   3.882E+00  1.403E+00    7578 A       784 A       784 A   
 400.00 keV   3.961E+00  1.351E+00    8074 A       816 A       824 A   
 450.00 keV   4.117E+00  1.259E+00    9060 A       882 A       901 A   
 500.00 keV   4.274E+00  1.181E+00    1.00 um      943 A       975 A   
 550.00 keV   4.433E+00  1.113E+00    1.10 um      999 A      1045 A   
 600.00 keV   4.595E+00  1.054E+00    1.19 um     1050 A      1112 A   
 650.00 keV   4.759E+00  1.001E+00    1.29 um     1098 A      1176 A   
 700.00 keV   4.926E+00  9.542E-01    1.38 um     1143 A      1237 A   
 800.00 keV   5.266E+00  8.740E-01    1.55 um     1236 A      1351 A   
 900.00 keV   5.612E+00  8.077E-01    1.72 um     1316 A      1455 A   
   1.00 MeV   5.960E+00  7.518E-01    1.88 um     1385 A      1549 A   
   1.10 MeV   6.304E+00  7.041E-01    2.04 um     1446 A      1635 A   
   1.20 MeV   6.642E+00  6.627E-01    2.19 um     1500 A      1714 A   
   1.30 MeV   6.973E+00  6.265E-01    2.33 um     1549 A      1786 A   
   1.40 MeV   7.295E+00  5.945E-01    2.47 um     1592 A      1853 A   
   1.50 MeV   7.608E+00  5.659E-01    2.60 um     1632 A      1915 A   
   1.60 MeV   7.912E+00  5.402E-01    2.73 um     1668 A      1972 A   
   1.70 MeV   8.208E+00  5.171E-01    2.85 um     1700 A      2026 A   
   1.80 MeV   8.495E+00  4.960E-01    2.97 um     1731 A      2076 A   
   2.00 MeV   9.046E+00  4.592E-01    3.21 um     1799 A      2166 A   
   2.25 MeV   9.698E+00  4.209E-01    3.48 um     1879 A      2266 A   
   2.50 MeV   1.032E+01  3.890E-01    3.73 um     1948 A      2353 A   
   2.75 MeV   1.091E+01  3.621E-01    3.98 um     2006 A      2430 A   
   3.00 MeV   1.147E+01  3.390E-01    4.21 um     2058 A      2498 A   
   3.25 MeV   1.203E+01  3.189E-01    4.43 um     2103 A      2560 A   
   3.50 MeV   1.256E+01  3.013E-01    4.64 um     2143 A      2616 A   
   3.75 MeV   1.308E+01  2.857E-01    4.85 um     2180 A      2666 A   
   4.00 MeV   1.359E+01  2.718E-01    5.05 um     2213 A      2713 A   
   4.50 MeV   1.458E+01  2.480E-01    5.42 um     2301 A      2795 A   
   5.00 MeV   1.552E+01  2.284E-01    5.77 um     2375 A      2866 A   
   5.50 MeV   1.642E+01  2.119E-01    6.10 um     2439 A      2927 A   
   6.00 MeV   1.728E+01  1.978E-01    6.42 um     2495 A      2982 A   
   6.50 MeV   1.810E+01  1.856E-01    6.72 um     2544 A      3030 A   
   7.00 MeV   1.888E+01  1.749E-01    7.00 um     2588 A      3074 A   
   8.00 MeV   2.030E+01  1.571E-01    7.55 um     2719 A      3149 A   
   9.00 MeV   2.155E+01  1.429E-01    8.06 um     2828 A      3213 A   
  10.00 MeV   2.265E+01  1.312E-01    8.54 um     2922 A      3267 A   
  11.00 MeV   2.362E+01  1.214E-01    9.00 um     3005 A      3316 A   
  12.00 MeV   2.447E+01  1.130E-01    9.45 um     3079 A      3359 A   
  13.00 MeV   2.521E+01  1.058E-01    9.88 um     3147 A      3397 A   
  14.00 MeV   2.586E+01  9.959E-02   10.30 um     3210 A      3433 A   
  15.00 MeV   2.643E+01  9.407E-02   10.70 um     3268 A      3465 A   
  16.00 MeV   2.693E+01  8.918E-02   11.11 um     3323 A      3495 A   
  17.00 MeV   2.736E+01  8.481E-02   11.50 um     3375 A      3524 A   
  18.00 MeV   2.773E+01  8.087E-02   11.89 um     3425 A      3550 A   
  20.00 MeV   2.832E+01  7.408E-02   12.65 um     3601 A      3599 A   
  22.50 MeV   2.882E+01  6.713E-02   13.59 um     3847 A      3654 A   
  25.00 MeV   2.910E+01  6.145E-02   14.52 um     4072 A      3704 A   
  27.50 MeV   2.921E+01  5.671E-02   15.44 um     4282 A      3750 A   
  30.00 MeV   2.919E+01  5.269E-02   16.36 um     4481 A      3794 A   
  32.50 MeV   2.906E+01  4.924E-02   17.28 um     4673 A      3835 A   
  35.00 MeV   2.886E+01  4.624E-02   18.20 um     4859 A      3875 A   
  37.50 MeV   2.860E+01  4.361E-02   19.14 um     5041 A      3913 A   
  40.00 MeV   2.829E+01  4.127E-02   20.08 um     5219 A      3951 A   
  45.00 MeV   2.760E+01  3.733E-02   22.00 um     5893 A      4023 A   
  50.00 MeV   2.685E+01  3.411E-02   23.98 um     6528 A      4094 A   
  55.00 MeV   2.607E+01  3.143E-02   26.01 um     7139 A      4165 A   
  60.00 MeV   2.530E+01  2.917E-02   28.10 um     7734 A      4235 A   
  65.00 MeV   2.455E+01  2.722E-02   30.25 um     8320 A      4306 A   
  70.00 MeV   2.383E+01  2.554E-02   32.47 um     8900 A      4378 A   
  80.00 MeV   2.248E+01  2.275E-02   37.11 um     1.11 um     4525 A   
  90.00 MeV   2.137E+01  2.054E-02   42.02 um     1.31 um     4679 A   
 100.00 MeV   2.067E+01  1.874E-02   47.13 um     1.49 um     4839 A   
 110.00 MeV   1.978E+01  1.725E-02   52.44 um     1.67 um     5005 A   
 120.00 MeV   1.888E+01  1.599E-02   58.01 um     1.85 um     5178 A   
 130.00 MeV   1.808E+01  1.491E-02   63.82 um     2.03 um     5361 A   
 140.00 MeV   1.736E+01  1.397E-02   69.89 um     2.20 um     5552 A   
 150.00 MeV   1.671E+01  1.315E-02   76.20 um     2.38 um     5752 A   
 160.00 MeV   1.613E+01  1.243E-02   82.75 um     2.55 um     5962 A   
 170.00 MeV   1.559E+01  1.178E-02   89.52 um     2.73 um     6180 A   
 180.00 MeV   1.510E+01  1.121E-02   96.53 um     2.90 um     6407 A   
 200.00 MeV   1.423E+01  1.021E-02  111.20 um     3.57 um     6886 A   
 225.00 MeV   1.330E+01  9.206E-03  130.73 um     4.52 um     7533 A   
 250.00 MeV   1.252E+01  8.388E-03  151.55 um     5.39 um     8229 A   
 275.00 MeV   1.184E+01  7.709E-03  173.63 um     6.23 um     8972 A   
 300.00 MeV   1.124E+01  7.137E-03  196.92 um     7.05 um     9759 A   
 325.00 MeV   1.071E+01  6.648E-03  221.41 um     7.86 um     1.06 um  
 350.00 MeV   1.023E+01  6.224E-03  247.09 um     8.66 um     1.15 um  
 375.00 MeV   9.799E+00  5.854E-03  273.92 um     9.46 um     1.24 um  
 400.00 MeV   9.403E+00  5.527E-03  301.92 um    10.26 um     1.33 um  
 450.00 MeV   8.704E+00  4.977E-03  361.35 um    13.26 um     1.53 um  
 500.00 MeV   8.103E+00  4.530E-03  425.36 um    16.06 um     1.75 um  
 550.00 MeV   7.579E+00  4.160E-03  493.96 um    18.77 um     1.98 um  
 600.00 MeV   7.119E+00  3.849E-03  567.14 um    21.44 um     2.22 um  
 650.00 MeV   6.710E+00  3.582E-03  644.92 um    24.10 um     2.48 um  
 700.00 MeV   6.346E+00  3.352E-03  727.30 um    26.78 um     2.75 um  
 800.00 MeV   5.727E+00  2.973E-03  905.68 um    36.80 um     3.34 um  
 900.00 MeV   5.224E+00  2.675E-03    1.10 mm    46.14 um     3.98 um  
   1.00 GeV   4.814E+00  2.433E-03    1.32 mm    55.23 um     4.67 um  
   1.10 GeV   4.478E+00  2.232E-03    1.55 mm    64.22 um     5.42 um  
   1.20 GeV   4.202E+00  2.064E-03    1.80 mm    73.18 um     6.21 um  
   1.30 GeV   3.977E+00  1.920E-03    2.06 mm    82.11 um     7.05 um  
   1.40 GeV   3.763E+00  1.796E-03    2.34 mm    91.05 um     7.93 um  
   1.50 GeV   3.568E+00  1.687E-03    2.63 mm   100.07 um     8.86 um  
   1.60 GeV   3.390E+00  1.591E-03    2.94 mm   109.22 um     9.83 um  
   1.70 GeV   3.229E+00  1.506E-03    3.26 mm   118.51 um    10.85 um  
   1.80 GeV   3.084E+00  1.430E-03    3.61 mm   127.95 um    11.91 um  
   2.00 GeV   2.834E+00  1.300E-03    4.33 mm   164.24 um    14.17 um  
   2.25 GeV   2.579E+00  1.168E-03    5.33 mm   216.31 um    17.24 um  
   2.50 GeV   2.371E+00  1.062E-03    6.41 mm   265.45 um    20.57 um  
   2.75 GeV   2.199E+00  9.735E-04    7.59 mm   313.41 um    24.16 um  
   3.00 GeV   2.053E+00  8.994E-04    8.86 mm   360.95 um    28.00 um  
   3.25 GeV   1.929E+00  8.361E-04   10.21 mm   408.44 um    32.08 um  
   3.50 GeV   1.821E+00  7.815E-04   11.64 mm   456.10 um    36.39 um  
   3.75 GeV   1.727E+00  7.338E-04   13.16 mm   504.04 um    40.93 um  
   4.00 GeV   1.644E+00  6.919E-04   14.75 mm   552.31 um    45.69 um  
   4.50 GeV   1.503E+00  6.213E-04   18.17 mm   734.42 um    55.85 um  
   5.00 GeV   1.390E+00  5.643E-04   21.89 mm   903.56 um    66.81 um  
   5.50 GeV   1.296E+00  5.171E-04   25.90 mm     1.07 mm    78.53 um  
   6.00 GeV   1.217E+00  4.775E-04   30.18 mm     1.23 mm    90.96 um  
   6.50 GeV   1.150E+00  4.438E-04   34.72 mm     1.39 mm   104.08 um  
   7.00 GeV   1.092E+00  4.146E-04   39.52 mm     1.54 mm   117.84 um  
   8.00 GeV   9.966E-01  3.668E-04   49.83 mm     2.12 mm   147.15 um  
   9.00 GeV   9.220E-01  3.292E-04   61.05 mm     2.65 mm   178.65 um  
  10.00 GeV   8.619E-01  2.988E-04   73.11 mm     3.15 mm   212.12 um  
  11.00 GeV   8.125E-01  2.738E-04   85.96 mm     3.64 mm   247.35 um  
  12.00 GeV   7.712E-01  2.527E-04   99.55 mm     4.12 mm   284.18 um  
  13.00 GeV   7.362E-01  2.347E-04  113.82 mm     4.58 mm   322.44 um  
  14.00 GeV   7.061E-01  2.193E-04  128.73 mm     5.05 mm   361.99 um  
  15.00 GeV   6.801E-01  2.057E-04  144.25 mm     5.50 mm   402.70 um  
  16.00 GeV   6.573E-01  1.939E-04  160.33 mm     5.96 mm   444.45 um  
  17.00 GeV   6.373E-01  1.833E-04  176.94 mm     6.40 mm   487.14 um  
  17.60 GeV   6.266E-01  1.775E-04  187.15 mm     6.56 mm   513.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  7.5597E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
