 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/31Al_in_ch2.txt

 Ion = Aluminum     [13] , Mass = 30.98395 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 30.98395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.973E-01  2.312E+00      60 A        20 A        15 A   
   1.10 keV   2.069E-01  2.375E+00      63 A        21 A        16 A   
   1.20 keV   2.161E-01  2.433E+00      67 A        21 A        16 A   
   1.30 keV   2.249E-01  2.485E+00      70 A        22 A        17 A   
   1.40 keV   2.334E-01  2.533E+00      73 A        23 A        18 A   
   1.50 keV   2.416E-01  2.577E+00      76 A        24 A        19 A   
   1.60 keV   2.495E-01  2.618E+00      80 A        25 A        19 A   
   1.70 keV   2.572E-01  2.656E+00      83 A        26 A        20 A   
   1.80 keV   2.646E-01  2.691E+00      86 A        27 A        21 A   
   2.00 keV   2.790E-01  2.755E+00      92 A        28 A        22 A   
   2.25 keV   2.959E-01  2.824E+00      99 A        30 A        23 A   
   2.50 keV   3.119E-01  2.883E+00     107 A        32 A        25 A   
   2.75 keV   3.271E-01  2.935E+00     114 A        34 A        26 A   
   3.00 keV   3.417E-01  2.980E+00     121 A        35 A        28 A   
   3.25 keV   3.556E-01  3.019E+00     128 A        37 A        29 A   
   3.50 keV   3.690E-01  3.054E+00     135 A        39 A        31 A   
   3.75 keV   3.820E-01  3.086E+00     141 A        40 A        32 A   
   4.00 keV   3.945E-01  3.113E+00     148 A        42 A        33 A   
