 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/167Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 166.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.968E-01  2.762E+00      77 A        14 A         9 A   
   1.10 keV   4.161E-01  2.904E+00      80 A        14 A        10 A   
   1.20 keV   4.346E-01  3.039E+00      83 A        15 A        10 A   
   1.30 keV   4.524E-01  3.167E+00      86 A        15 A        10 A   
   1.40 keV   4.694E-01  3.289E+00      88 A        16 A        11 A   
   1.50 keV   4.859E-01  3.407E+00      91 A        16 A        11 A   
   1.60 keV   5.019E-01  3.519E+00      93 A        16 A        11 A   
   1.70 keV   5.173E-01  3.628E+00      96 A        17 A        12 A   
   1.80 keV   5.323E-01  3.732E+00      98 A        17 A        12 A   
   2.00 keV   5.611E-01  3.931E+00     103 A        18 A        13 A   
   2.25 keV   5.951E-01  4.163E+00     109 A        19 A        13 A   
   2.50 keV   6.273E-01  4.379E+00     114 A        20 A        14 A   
   2.75 keV   6.579E-01  4.581E+00     119 A        21 A        14 A   
   3.00 keV   6.872E-01  4.771E+00     124 A        21 A        15 A   
   3.25 keV   7.153E-01  4.951E+00     128 A        22 A        15 A   
   3.50 keV   7.423E-01  5.122E+00     133 A        23 A        16 A   
   3.75 keV   7.683E-01  5.285E+00     137 A        23 A        16 A   
   4.00 keV   7.935E-01  5.440E+00     141 A        24 A        17 A   
