 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/191Tl_in_ch2.txt

 Ion = Thallium     [81] , Mass = 190.9718 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 190.9718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.042E+00  5.825E+00     148 A        23 A        16 A   
   5.00 keV   1.099E+00  6.113E+00     155 A        24 A        17 A   
   5.50 keV   1.153E+00  6.383E+00     162 A        25 A        18 A   
   6.00 keV   1.204E+00  6.635E+00     169 A        26 A        19 A   
   6.50 keV   1.253E+00  6.873E+00     175 A        27 A        19 A   
   7.00 keV   1.300E+00  7.098E+00     181 A        28 A        20 A   
   8.00 keV   1.390E+00  7.515E+00     193 A        30 A        21 A   
   9.00 keV   1.474E+00  7.894E+00     204 A        31 A        22 A   
  10.00 keV   1.554E+00  8.243E+00     215 A        33 A        23 A   
  11.00 keV   1.630E+00  8.565E+00     226 A        34 A        24 A   
  12.00 keV   1.702E+00  8.865E+00     235 A        35 A        26 A   
  13.00 keV   1.772E+00  9.145E+00     245 A        36 A        27 A   
  14.00 keV   1.839E+00  9.408E+00     254 A        38 A        27 A   
  15.00 keV   1.903E+00  9.655E+00     263 A        39 A        28 A   
  16.00 keV   1.966E+00  9.890E+00     272 A        40 A        29 A   
  17.00 keV   2.026E+00  1.011E+01     281 A        41 A        30 A   
  18.00 keV   2.085E+00  1.032E+01     289 A        42 A        31 A   
  20.00 keV   2.198E+00  1.072E+01     306 A        44 A        33 A   
  22.50 keV   2.331E+00  1.116E+01     325 A        46 A        35 A   
  25.00 keV   2.457E+00  1.156E+01     344 A        48 A        37 A   
  27.50 keV   2.577E+00  1.192E+01     362 A        50 A        38 A   
  30.00 keV   2.692E+00  1.226E+01     380 A        52 A        40 A   
  32.50 keV   2.802E+00  1.257E+01     397 A        54 A        42 A   
  35.00 keV   2.907E+00  1.285E+01     414 A        56 A        44 A   
  37.50 keV   3.009E+00  1.312E+01     430 A        58 A        45 A   
  40.00 keV   3.108E+00  1.337E+01     446 A        60 A        47 A   
  45.00 keV   3.297E+00  1.382E+01     477 A        63 A        50 A   
  50.00 keV   3.475E+00  1.421E+01     507 A        66 A        53 A   
  55.00 keV   3.645E+00  1.457E+01     536 A        69 A        55 A   
  60.00 keV   3.807E+00  1.489E+01     564 A        72 A        58 A   
  65.00 keV   3.962E+00  1.518E+01     592 A        75 A        61 A   
  70.00 keV   4.112E+00  1.545E+01     618 A        77 A        63 A   
  80.00 keV   4.396E+00  1.592E+01     671 A        83 A        68 A   
  90.00 keV   4.662E+00  1.632E+01     721 A        88 A        73 A   
 100.00 keV   4.914E+00  1.666E+01     770 A        92 A        77 A   
 110.00 keV   5.154E+00  1.696E+01     818 A        97 A        81 A   
 120.00 keV   5.383E+00  1.722E+01     865 A       101 A        86 A   
 130.00 keV   5.603E+00  1.745E+01     911 A       105 A        90 A   
 140.00 keV   5.815E+00  1.765E+01     956 A       110 A        94 A   
 150.00 keV   6.019E+00  1.783E+01    1000 A       114 A        97 A   
 160.00 keV   6.216E+00  1.799E+01    1044 A       117 A       101 A   
 170.00 keV   6.408E+00  1.813E+01    1087 A       121 A       105 A   
 180.00 keV   6.593E+00  1.826E+01    1129 A       125 A       108 A   
 200.00 keV   6.950E+00  1.848E+01    1213 A       132 A       115 A   
 225.00 keV   7.372E+00  1.869E+01    1314 A       141 A       124 A   
 250.00 keV   7.770E+00  1.885E+01    1414 A       150 A       132 A   
 275.00 keV   8.150E+00  1.897E+01    1512 A       158 A       140 A   
 300.00 keV   8.512E+00  1.906E+01    1608 A       166 A       148 A   
 325.00 keV   8.860E+00  1.912E+01    1703 A       174 A       155 A   
 350.00 keV   9.194E+00  1.916E+01    1796 A       181 A       162 A   
 375.00 keV   9.517E+00  1.918E+01    1888 A       188 A       169 A   
 400.00 keV   9.788E+00  1.919E+01    1980 A       195 A       176 A   
 450.00 keV   1.024E+01  1.917E+01    2160 A       210 A       190 A   
 500.00 keV   1.062E+01  1.912E+01    2338 A       224 A       203 A   
 550.00 keV   1.097E+01  1.903E+01    2515 A       237 A       216 A   
 600.00 keV   1.128E+01  1.893E+01    2690 A       250 A       228 A   
 650.00 keV   1.157E+01  1.882E+01    2865 A       263 A       241 A   
 700.00 keV   1.184E+01  1.869E+01    3038 A       275 A       253 A   
 800.00 keV   1.234E+01  1.842E+01    3383 A       301 A       276 A   
 900.00 keV   1.279E+01  1.813E+01    3726 A       325 A       299 A   
   1.00 MeV   1.321E+01  1.784E+01    4068 A       349 A       322 A   
   1.10 MeV   1.360E+01  1.754E+01    4409 A       371 A       344 A   
   1.20 MeV   1.396E+01  1.725E+01    4749 A       393 A       365 A   
   1.30 MeV   1.431E+01  1.696E+01    5088 A       415 A       386 A   
   1.40 MeV   1.463E+01  1.668E+01    5427 A       436 A       407 A   
   1.50 MeV   1.493E+01  1.641E+01    5766 A       456 A       428 A   
   1.60 MeV   1.521E+01  1.615E+01    6104 A       476 A       448 A   
   1.70 MeV   1.548E+01  1.589E+01    6443 A       495 A       468 A   
   1.80 MeV   1.573E+01  1.564E+01    6782 A       514 A       488 A   
   2.00 MeV   1.618E+01  1.516E+01    7460 A       555 A       527 A   
   2.25 MeV   1.668E+01  1.461E+01    8308 A       606 A       575 A   
   2.50 MeV   1.711E+01  1.410E+01    9160 A       655 A       623 A   
   2.75 MeV   1.749E+01  1.364E+01    1.00 um      702 A       669 A   
   3.00 MeV   1.785E+01  1.320E+01    1.09 um      746 A       715 A   
   3.25 MeV   1.818E+01  1.280E+01    1.17 um      790 A       760 A   
   3.50 MeV   1.849E+01  1.242E+01    1.26 um      831 A       804 A   
   3.75 MeV   1.880E+01  1.207E+01    1.35 um      872 A       848 A   
   4.00 MeV   1.909E+01  1.174E+01    1.43 um      911 A       891 A   
   4.50 MeV   1.965E+01  1.115E+01    1.60 um     1001 A       976 A   
   5.00 MeV   2.018E+01  1.062E+01    1.78 um     1086 A      1059 A   
   5.50 MeV   2.069E+01  1.015E+01    1.95 um     1165 A      1139 A   
   6.00 MeV   2.117E+01  9.721E+00    2.12 um     1240 A      1218 A   
   6.50 MeV   2.164E+01  9.336E+00    2.30 um     1311 A      1295 A   
   7.00 MeV   2.209E+01  8.985E+00    2.47 um     1379 A      1371 A   
   8.00 MeV   2.297E+01  8.369E+00    2.81 um     1544 A      1516 A   
   9.00 MeV   2.382E+01  7.844E+00    3.15 um     1693 A      1655 A   
  10.00 MeV   2.468E+01  7.391E+00    3.49 um     1827 A      1788 A   
  11.00 MeV   2.555E+01  6.995E+00    3.82 um     1951 A      1915 A   
  12.00 MeV   2.644E+01  6.645E+00    4.14 um     2064 A      2037 A   
  13.00 MeV   2.735E+01  6.334E+00    4.46 um     2170 A      2152 A   
  14.00 MeV   2.829E+01  6.054E+00    4.78 um     2267 A      2263 A   
  15.00 MeV   2.926E+01  5.802E+00    5.09 um     2357 A      2368 A   
  16.00 MeV   3.026E+01  5.573E+00    5.39 um     2441 A      2468 A   
  17.00 MeV   3.129E+01  5.364E+00    5.69 um     2520 A      2563 A   
  18.00 MeV   3.235E+01  5.172E+00    5.97 um     2593 A      2654 A   
  20.00 MeV   3.453E+01  4.832E+00    6.53 um     2781 A      2823 A   
  22.50 MeV   3.738E+01  4.472E+00    7.19 um     3008 A      3012 A   
  25.00 MeV   4.032E+01  4.169E+00    7.81 um     3197 A      3180 A   
  27.50 MeV   4.332E+01  3.909E+00    8.40 um     3356 A      3329 A   
  30.00 MeV   4.635E+01  3.683E+00    8.95 um     3492 A      3462 A   
  32.50 MeV   4.939E+01  3.485E+00    9.47 um     3610 A      3581 A   
  35.00 MeV   5.241E+01  3.309E+00    9.96 um     3713 A      3689 A   
  37.50 MeV   5.540E+01  3.152E+00   10.43 um     3803 A      3786 A   
  40.00 MeV   5.834E+01  3.011E+00   10.88 um     3884 A      3874 A   
  45.00 MeV   6.406E+01  2.768E+00   11.72 um     4107 A      4029 A   
  50.00 MeV   6.952E+01  2.565E+00   12.49 um     4288 A      4160 A   
  55.00 MeV   7.471E+01  2.393E+00   13.21 um     4438 A      4272 A   
  60.00 MeV   7.964E+01  2.244E+00   13.89 um     4567 A      4371 A   
  65.00 MeV   8.429E+01  2.115E+00   14.52 um     4678 A      4457 A   
  70.00 MeV   8.869E+01  2.001E+00   15.13 um     4775 A      4534 A   
  80.00 MeV   9.674E+01  1.810E+00   16.27 um     5069 A      4666 A   
  90.00 MeV   1.039E+02  1.655E+00   17.32 um     5308 A      4776 A   
 100.00 MeV   1.101E+02  1.527E+00   18.31 um     5510 A      4870 A   
 110.00 MeV   1.156E+02  1.419E+00   19.25 um     5685 A      4951 A   
 120.00 MeV   1.204E+02  1.327E+00   20.15 um     5840 A      5023 A   
 130.00 MeV   1.246E+02  1.246E+00   21.02 um     5980 A      5088 A   
 140.00 MeV   1.282E+02  1.176E+00   21.86 um     6109 A      5147 A   
 150.00 MeV   1.314E+02  1.114E+00   22.68 um     6228 A      5200 A   
 160.00 MeV   1.341E+02  1.059E+00   23.48 um     6340 A      5250 A   
 170.00 MeV   1.365E+02  1.009E+00   24.27 um     6446 A      5296 A   
 180.00 MeV   1.386E+02  9.645E-01   25.05 um     6546 A      5340 A   
 200.00 MeV   1.419E+02  8.868E-01   26.57 um     6904 A      5419 A   
 225.00 MeV   1.449E+02  8.069E-01   28.43 um     7404 A      5508 A   
 250.00 MeV   1.470E+02  7.412E-01   30.26 um     7855 A      5589 A   
 275.00 MeV   1.483E+02  6.861E-01   32.08 um     8273 A      5662 A   
 300.00 MeV   1.492E+02  6.393E-01   33.87 um     8664 A      5731 A   
 325.00 MeV   1.496E+02  5.989E-01   35.67 um     9035 A      5796 A   
 350.00 MeV   1.498E+02  5.636E-01   37.45 um     9389 A      5857 A   
 375.00 MeV   1.498E+02  5.326E-01   39.24 um     9730 A      5916 A   
 400.00 MeV   1.512E+02  5.050E-01   41.02 um     1.01 um     5972 A   
 450.00 MeV   1.532E+02  4.582E-01   44.54 um     1.12 um     6077 A   
 500.00 MeV   1.523E+02  4.199E-01   48.05 um     1.23 um     6176 A   
 550.00 MeV   1.512E+02  3.879E-01   51.59 um     1.33 um     6271 A   
 600.00 MeV   1.501E+02  3.607E-01   55.14 um     1.42 um     6361 A   
 650.00 MeV   1.490E+02  3.373E-01   58.73 um     1.51 um     6450 A   
 700.00 MeV   1.479E+02  3.170E-01   62.34 um     1.59 um     6536 A   
 800.00 MeV   1.459E+02  2.833E-01   69.65 um     1.90 um     6703 A   
 900.00 MeV   1.439E+02  2.565E-01   77.06 um     2.17 um     6866 A   
   1.00 GeV   1.419E+02  2.346E-01   84.57 um     2.42 um     7025 A   
   1.10 GeV   1.401E+02  2.163E-01   92.18 um     2.65 um     7181 A   
   1.20 GeV   1.383E+02  2.009E-01   99.90 um     2.86 um     7336 A   
   1.30 GeV   1.365E+02  1.876E-01  107.71 um     3.07 um     7490 A   
   1.40 GeV   1.348E+02  1.761E-01  115.63 um     3.27 um     7644 A   
   1.50 GeV   1.331E+02  1.660E-01  123.65 um     3.46 um     7797 A   
   1.60 GeV   1.314E+02  1.570E-01  131.77 um     3.65 um     7950 A   
   1.70 GeV   1.298E+02  1.490E-01  139.99 um     3.83 um     8103 A   
   1.80 GeV   1.282E+02  1.419E-01  148.32 um     4.01 um     8257 A   
   2.00 GeV   1.251E+02  1.296E-01  165.29 um     4.67 um     8566 A   
   2.25 GeV   1.213E+02  1.170E-01  187.09 um     5.60 um     8957 A   
   2.50 GeV   1.178E+02  1.068E-01  209.57 um     6.44 um     9354 A   
   2.75 GeV   1.144E+02  9.832E-02  232.71 um     7.22 um     9758 A   
   3.00 GeV   1.112E+02  9.115E-02  256.53 um     7.97 um     1.02 um  
   3.25 GeV   1.082E+02  8.501E-02  281.01 um     8.69 um     1.06 um  
   3.50 GeV   1.054E+02  7.968E-02  306.16 um     9.39 um     1.10 um  
   3.75 GeV   1.028E+02  7.502E-02  331.96 um    10.08 um     1.15 um  
   4.00 GeV   1.003E+02  7.090E-02  358.42 um    10.75 um     1.19 um  
   4.50 GeV   9.588E+01  6.395E-02  413.21 um    13.25 um     1.28 um  
   5.00 GeV   9.196E+01  5.830E-02  470.44 um    15.53 um     1.38 um  
   5.50 GeV   8.851E+01  5.361E-02  530.02 um    17.67 um     1.47 um  
   6.00 GeV   8.516E+01  4.965E-02  591.92 um    19.72 um     1.57 um  
   6.50 GeV   8.190E+01  4.627E-02  656.28 um    21.72 um     1.68 um  
   7.00 GeV   7.891E+01  4.333E-02  723.14 um    23.69 um     1.78 um  
   8.00 GeV   7.363E+01  3.851E-02  864.20 um    30.98 um     2.01 um  
   9.00 GeV   6.910E+01  3.469E-02    1.01 mm    37.61 um     2.24 um  
  10.00 GeV   6.519E+01  3.159E-02    1.18 mm    43.91 um     2.49 um  
  11.00 GeV   6.177E+01  2.902E-02    1.34 mm    50.02 um     2.75 um  
  12.00 GeV   5.876E+01  2.686E-02    1.52 mm    56.03 um     3.02 um  
  13.00 GeV   5.608E+01  2.501E-02    1.71 mm    61.98 um     3.30 um  
  14.00 GeV   5.369E+01  2.341E-02    1.91 mm    67.89 um     3.59 um  
  15.00 GeV   5.153E+01  2.201E-02    2.11 mm    73.80 um     3.90 um  
  16.00 GeV   4.959E+01  2.078E-02    2.32 mm    79.69 um     4.21 um  
  17.00 GeV   4.782E+01  1.968E-02    2.54 mm    85.59 um     4.53 um  
  18.00 GeV   4.620E+01  1.870E-02    2.77 mm    91.51 um     4.86 um  
  20.00 GeV   4.335E+01  1.701E-02    3.25 mm   113.99 um     5.55 um  
  22.50 GeV   4.038E+01  1.531E-02    3.90 mm   145.80 um     6.46 um  
  25.00 GeV   3.790E+01  1.392E-02    4.58 mm   175.23 um     7.42 um  
  27.50 GeV   3.580E+01  1.278E-02    5.31 mm   203.38 um     8.43 um  
  30.00 GeV   3.400E+01  1.182E-02    6.08 mm   230.74 um     9.48 um  
  32.50 GeV   3.244E+01  1.099E-02    6.89 mm   257.58 um    10.57 um  
  35.00 GeV   3.108E+01  1.028E-02    7.74 mm   284.06 um    11.70 um  
  37.50 GeV   2.987E+01  9.662E-03    8.62 mm   310.26 um    12.86 um  
  40.00 GeV   2.880E+01  9.115E-03    9.54 mm   336.25 um    14.06 um  
  45.00 GeV   2.699E+01  8.194E-03   11.47 mm   433.00 um    16.54 um  
  50.00 GeV   2.550E+01  7.449E-03   13.52 mm   521.10 um    19.14 um  
  55.00 GeV   2.427E+01  6.832E-03   15.68 mm   604.15 um    21.83 um  
  60.00 GeV   2.323E+01  6.314E-03   17.94 mm   683.81 um    24.61 um  
  65.00 GeV   2.234E+01  5.871E-03   20.30 mm   760.95 um    27.46 um  
  70.00 GeV   2.156E+01  5.489E-03   22.75 mm   836.13 um    30.38 um  
  76.40 GeV   2.075E+01  5.069E-03   26.01 mm   954.39 um    34.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9774E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
