 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/28O_in_ch2.txt

 Ion = Oxygen       [8] , Mass = 28.05591 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 28.05591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.283E-01  1.745E+00      71 A        23 A        17 A   
   1.10 keV   2.394E-01  1.781E+00      75 A        24 A        18 A   
   1.20 keV   2.501E-01  1.814E+00      80 A        25 A        19 A   
   1.30 keV   2.603E-01  1.843E+00      84 A        26 A        20 A   
   1.40 keV   2.701E-01  1.869E+00      88 A        27 A        21 A   
   1.50 keV   2.796E-01  1.893E+00      93 A        28 A        22 A   
   1.60 keV   2.887E-01  1.914E+00      97 A        29 A        23 A   
   1.70 keV   2.976E-01  1.934E+00     101 A        30 A        24 A   
   1.80 keV   3.063E-01  1.952E+00     105 A        31 A        25 A   
   2.00 keV   3.228E-01  1.983E+00     113 A        33 A        26 A   
   2.25 keV   3.424E-01  2.015E+00     123 A        36 A        28 A   
   2.50 keV   3.609E-01  2.040E+00     133 A        38 A        30 A   
   2.75 keV   3.786E-01  2.061E+00     142 A        41 A        32 A   
   3.00 keV   3.954E-01  2.079E+00     152 A        43 A        34 A   
   3.25 keV   4.115E-01  2.093E+00     161 A        45 A        36 A   
   3.50 keV   4.271E-01  2.104E+00     170 A        47 A        37 A   
   3.75 keV   4.421E-01  2.113E+00     180 A        50 A        39 A   
   4.00 keV   4.566E-01  2.120E+00     189 A        52 A        41 A   
