 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/106Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 105.9035 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 105.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.926E-01  3.016E+00      69 A        16 A        11 A   
   1.10 keV   2.020E-01  3.157E+00      72 A        16 A        11 A   
   1.20 keV   2.110E-01  3.290E+00      75 A        17 A        12 A   
   1.30 keV   2.196E-01  3.415E+00      78 A        17 A        12 A   
   1.40 keV   2.279E-01  3.534E+00      81 A        18 A        13 A   
   1.50 keV   2.359E-01  3.648E+00      83 A        18 A        13 A   
   1.60 keV   2.436E-01  3.756E+00      86 A        19 A        13 A   
   1.70 keV   2.511E-01  3.860E+00      88 A        19 A        14 A   
   1.80 keV   2.584E-01  3.959E+00      90 A        20 A        14 A   
   2.00 keV   2.723E-01  4.147E+00      95 A        21 A        15 A   
   2.25 keV   2.889E-01  4.364E+00     100 A        22 A        16 A   
   2.50 keV   3.045E-01  4.563E+00     106 A        23 A        16 A   
   2.75 keV   3.193E-01  4.748E+00     111 A        24 A        17 A   
   3.00 keV   3.335E-01  4.920E+00     115 A        24 A        18 A   
   3.25 keV   3.472E-01  5.082E+00     120 A        25 A        18 A   
   3.50 keV   3.603E-01  5.234E+00     125 A        26 A        19 A   
   3.75 keV   3.729E-01  5.377E+00     129 A        27 A        20 A   
   4.00 keV   3.851E-01  5.513E+00     133 A        28 A        20 A   
