 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/100Sr_in_ch2.txt

 Ion = Strontium    [38] , Mass = 99.93578 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 99.93578 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.785E-01  5.381E+00     147 A        30 A        23 A   
   5.00 keV   3.989E-01  5.582E+00     155 A        32 A        24 A   
   5.50 keV   4.184E-01  5.765E+00     163 A        33 A        25 A   
   6.00 keV   4.370E-01  5.933E+00     171 A        34 A        26 A   
   6.50 keV   4.549E-01  6.088E+00     179 A        36 A        27 A   
   7.00 keV   4.720E-01  6.233E+00     186 A        37 A        28 A   
   8.00 keV   5.046E-01  6.493E+00     201 A        39 A        30 A   
   9.00 keV   5.352E-01  6.722E+00     215 A        41 A        32 A   
  10.00 keV   5.642E-01  6.926E+00     229 A        44 A        34 A   
  11.00 keV   5.917E-01  7.110E+00     242 A        46 A        36 A   
  12.00 keV   6.180E-01  7.276E+00     255 A        48 A        38 A   
  13.00 keV   6.433E-01  7.427E+00     268 A        49 A        40 A   
  14.00 keV   6.676E-01  7.565E+00     280 A        51 A        41 A   
  15.00 keV   6.910E-01  7.692E+00     292 A        53 A        43 A   
  16.00 keV   7.136E-01  7.809E+00     304 A        55 A        44 A   
  17.00 keV   7.356E-01  7.918E+00     316 A        57 A        46 A   
  18.00 keV   7.569E-01  8.019E+00     327 A        58 A        47 A   
  20.00 keV   7.979E-01  8.200E+00     350 A        61 A        50 A   
  22.50 keV   8.463E-01  8.396E+00     378 A        65 A        54 A   
  25.00 keV   8.921E-01  8.564E+00     405 A        69 A        58 A   
  27.50 keV   9.356E-01  8.709E+00     432 A        73 A        61 A   
  30.00 keV   9.772E-01  8.835E+00     458 A        77 A        64 A   
  32.50 keV   1.017E+00  8.945E+00     483 A        80 A        67 A   
  35.00 keV   1.056E+00  9.042E+00     509 A        84 A        71 A   
  37.50 keV   1.093E+00  9.127E+00     534 A        87 A        74 A   
  40.00 keV   1.128E+00  9.203E+00     559 A        90 A        77 A   
  45.00 keV   1.197E+00  9.329E+00     607 A        97 A        83 A   
  50.00 keV   1.262E+00  9.429E+00     656 A       103 A        88 A   
  55.00 keV   1.323E+00  9.507E+00     703 A       109 A        94 A   
  60.00 keV   1.382E+00  9.568E+00     750 A       115 A       100 A   
  65.00 keV   1.438E+00  9.615E+00     797 A       121 A       105 A   
  70.00 keV   1.493E+00  9.651E+00     843 A       127 A       110 A   
  80.00 keV   1.596E+00  9.695E+00     934 A       138 A       121 A   
  90.00 keV   1.693E+00  9.711E+00    1025 A       150 A       131 A   
 100.00 keV   1.784E+00  9.707E+00    1115 A       160 A       141 A   
 110.00 keV   1.871E+00  9.687E+00    1204 A       171 A       150 A   
 120.00 keV   1.954E+00  9.656E+00    1293 A       181 A       160 A   
 130.00 keV   2.034E+00  9.617E+00    1382 A       192 A       169 A   
 140.00 keV   2.111E+00  9.570E+00    1471 A       202 A       179 A   
 150.00 keV   2.185E+00  9.519E+00    1559 A       212 A       188 A   
 160.00 keV   2.257E+00  9.463E+00    1647 A       222 A       197 A   
 170.00 keV   2.326E+00  9.405E+00    1736 A       231 A       206 A   
 180.00 keV   2.394E+00  9.344E+00    1824 A       241 A       215 A   
 200.00 keV   2.525E+00  9.218E+00    2000 A       260 A       233 A   
 225.00 keV   2.916E+00  9.055E+00    2219 A       284 A       255 A   
 250.00 keV   3.130E+00  8.892E+00    2436 A       307 A       276 A   
 275.00 keV   3.258E+00  8.731E+00    2653 A       329 A       297 A   
 300.00 keV   3.345E+00  8.572E+00    2870 A       350 A       317 A   
 325.00 keV   3.417E+00  8.418E+00    3090 A       372 A       338 A   
 350.00 keV   3.485E+00  8.268E+00    3311 A       393 A       358 A   
 375.00 keV   3.555E+00  8.123E+00    3534 A       414 A       379 A   
 400.00 keV   3.631E+00  7.982E+00    3758 A       434 A       399 A   
 450.00 keV   3.803E+00  7.716E+00    4210 A       476 A       439 A   
 500.00 keV   4.000E+00  7.467E+00    4666 A       518 A       479 A   
 550.00 keV   4.216E+00  7.236E+00    5123 A       557 A       518 A   
 600.00 keV   4.442E+00  7.021E+00    5581 A       596 A       557 A   
 650.00 keV   4.675E+00  6.820E+00    6038 A       633 A       595 A   
 700.00 keV   4.907E+00  6.631E+00    6494 A       669 A       633 A   
 800.00 keV   5.359E+00  6.289E+00    7401 A       742 A       707 A   
 900.00 keV   5.781E+00  5.986E+00    8301 A       810 A       778 A   
   1.00 MeV   6.165E+00  5.715E+00    9192 A       874 A       847 A   
   1.10 MeV   6.511E+00  5.472E+00    1.01 um      934 A       914 A   
   1.20 MeV   6.820E+00  5.252E+00    1.10 um      991 A       979 A   
   1.30 MeV   7.098E+00  5.052E+00    1.18 um     1045 A      1042 A   
   1.40 MeV   7.351E+00  4.869E+00    1.27 um     1096 A      1103 A   
   1.50 MeV   7.582E+00  4.701E+00    1.36 um     1145 A      1163 A   
   1.60 MeV   7.797E+00  4.547E+00    1.44 um     1193 A      1221 A   
   1.70 MeV   7.998E+00  4.403E+00    1.53 um     1238 A      1278 A   
   1.80 MeV   8.190E+00  4.271E+00    1.61 um     1282 A      1334 A   
   2.00 MeV   8.553E+00  4.031E+00    1.78 um     1376 A      1442 A   
   2.25 MeV   8.983E+00  3.773E+00    1.99 um     1490 A      1571 A   
   2.50 MeV   9.401E+00  3.550E+00    2.20 um     1594 A      1693 A   
   2.75 MeV   9.814E+00  3.356E+00    2.40 um     1689 A      1810 A   
   3.00 MeV   1.023E+01  3.185E+00    2.60 um     1778 A      1920 A   
   3.25 MeV   1.065E+01  3.033E+00    2.80 um     1859 A      2026 A   
   3.50 MeV   1.107E+01  2.897E+00    2.99 um     1935 A      2126 A   
   3.75 MeV   1.151E+01  2.774E+00    3.18 um     2006 A      2221 A   
   4.00 MeV   1.195E+01  2.663E+00    3.36 um     2072 A      2312 A   
   4.50 MeV   1.285E+01  2.468E+00    3.72 um     2218 A      2480 A   
   5.00 MeV   1.379E+01  2.304E+00    4.06 um     2345 A      2632 A   
   5.50 MeV   1.474E+01  2.162E+00    4.38 um     2454 A      2770 A   
   6.00 MeV   1.572E+01  2.039E+00    4.69 um     2550 A      2895 A   
   6.50 MeV   1.672E+01  1.931E+00    4.99 um     2635 A      3009 A   
   7.00 MeV   1.772E+01  1.835E+00    5.27 um     2709 A      3113 A   
   8.00 MeV   1.975E+01  1.672E+00    5.79 um     2883 A      3294 A   
   9.00 MeV   2.179E+01  1.539E+00    6.27 um     3021 A      3447 A   
  10.00 MeV   2.380E+01  1.427E+00    6.71 um     3133 A      3578 A   
  11.00 MeV   2.577E+01  1.333E+00    7.12 um     3227 A      3690 A   
  12.00 MeV   2.769E+01  1.251E+00    7.50 um     3306 A      3788 A   
  13.00 MeV   2.955E+01  1.180E+00    7.86 um     3374 A      3874 A   
  14.00 MeV   3.134E+01  1.117E+00    8.20 um     3434 A      3951 A   
  15.00 MeV   3.305E+01  1.061E+00    8.52 um     3486 A      4019 A   
  16.00 MeV   3.469E+01  1.011E+00    8.83 um     3533 A      4081 A   
  17.00 MeV   3.625E+01  9.661E-01    9.12 um     3575 A      4137 A   
  18.00 MeV   3.774E+01  9.254E-01    9.40 um     3613 A      4188 A   
  20.00 MeV   4.050E+01  8.543E-01    9.94 um     3719 A      4278 A   
  22.50 MeV   4.358E+01  7.807E-01   10.57 um     3850 A      4374 A   
  25.00 MeV   4.631E+01  7.199E-01   11.15 um     3961 A      4455 A   
  27.50 MeV   4.875E+01  6.686E-01   11.71 um     4057 A      4525 A   
  30.00 MeV   5.095E+01  6.248E-01   12.24 um     4142 A      4587 A   
  32.50 MeV   5.294E+01  5.868E-01   12.75 um     4218 A      4642 A   
  35.00 MeV   5.476E+01  5.535E-01   13.25 um     4288 A      4691 A   
  37.50 MeV   5.643E+01  5.242E-01   13.73 um     4352 A      4736 A   
  40.00 MeV   5.798E+01  4.980E-01   14.19 um     4411 A      4778 A   
  45.00 MeV   6.074E+01  4.534E-01   15.09 um     4607 A      4852 A   
  50.00 MeV   6.312E+01  4.167E-01   15.95 um     4779 A      4916 A   
  55.00 MeV   6.518E+01  3.859E-01   16.78 um     4934 A      4973 A   
  60.00 MeV   6.696E+01  3.597E-01   17.59 um     5075 A      5024 A   
  65.00 MeV   6.850E+01  3.371E-01   18.38 um     5205 A      5071 A   
  70.00 MeV   6.983E+01  3.173E-01   19.15 um     5327 A      5113 A   
  80.00 MeV   7.196E+01  2.845E-01   20.66 um     5752 A      5191 A   
  90.00 MeV   7.351E+01  2.583E-01   22.14 um     6128 A      5259 A   
 100.00 MeV   7.463E+01  2.368E-01   23.58 um     6470 A      5320 A   
 110.00 MeV   7.540E+01  2.188E-01   25.01 um     6787 A      5377 A   
 120.00 MeV   7.591E+01  2.035E-01   26.43 um     7084 A      5430 A   
 130.00 MeV   7.620E+01  1.904E-01   27.84 um     7366 A      5479 A   
 140.00 MeV   7.633E+01  1.789E-01   29.24 um     7636 A      5527 A   
 150.00 MeV   7.632E+01  1.689E-01   30.65 um     7896 A      5572 A   
 160.00 MeV   7.621E+01  1.600E-01   32.06 um     8148 A      5615 A   
 170.00 MeV   7.601E+01  1.520E-01   33.47 um     8393 A      5657 A   
 180.00 MeV   7.575E+01  1.449E-01   34.88 um     8633 A      5698 A   
 200.00 MeV   7.507E+01  1.326E-01   37.73 um     9534 A      5777 A   
 225.00 MeV   7.574E+01  1.200E-01   41.28 um     1.08 um     5871 A   
 250.00 MeV   7.503E+01  1.097E-01   44.84 um     1.19 um     5960 A   
 275.00 MeV   7.379E+01  1.011E-01   48.45 um     1.30 um     6047 A   
 300.00 MeV   7.256E+01  9.389E-02   52.12 um     1.40 um     6132 A   
 325.00 MeV   7.136E+01  8.767E-02   55.85 um     1.49 um     6217 A   
 350.00 MeV   7.020E+01  8.227E-02   59.65 um     1.59 um     6301 A   
 375.00 MeV   6.907E+01  7.754E-02   63.50 um     1.68 um     6385 A   
 400.00 MeV   6.797E+01  7.335E-02   67.42 um     1.77 um     6469 A   
 450.00 MeV   6.586E+01  6.627E-02   75.45 um     2.10 um     6638 A   
 500.00 MeV   6.388E+01  6.050E-02   83.73 um     2.41 um     6810 A   
 550.00 MeV   6.201E+01  5.570E-02   92.27 um     2.69 um     6984 A   
 600.00 MeV   6.024E+01  5.165E-02  101.06 um     2.97 um     7163 A   
 650.00 MeV   5.856E+01  4.818E-02  110.11 um     3.23 um     7346 A   
 700.00 MeV   5.697E+01  4.517E-02  119.41 um     3.49 um     7533 A   
 800.00 MeV   5.401E+01  4.020E-02  138.79 um     4.44 um     7923 A   
 900.00 MeV   5.131E+01  3.627E-02  159.20 um     5.30 um     8335 A   
   1.00 GeV   4.885E+01  3.307E-02  180.67 um     6.11 um     8769 A   
   1.10 GeV   4.660E+01  3.041E-02  203.20 um     6.89 um     9227 A   
   1.20 GeV   4.454E+01  2.817E-02  226.79 um     7.66 um     9708 A   
   1.30 GeV   4.264E+01  2.626E-02  251.46 um     8.41 um     1.02 um  
   1.40 GeV   4.090E+01  2.460E-02  277.20 um     9.17 um     1.07 um  
   1.50 GeV   3.929E+01  2.314E-02  304.02 um     9.92 um     1.13 um  
   1.60 GeV   3.780E+01  2.186E-02  331.91 um    10.68 um     1.19 um  
   1.70 GeV   3.643E+01  2.072E-02  360.88 um    11.44 um     1.25 um  
   1.80 GeV   3.515E+01  1.970E-02  390.92 um    12.20 um     1.31 um  
   2.00 GeV   3.288E+01  1.794E-02  454.17 um    15.13 um     1.44 um  
   2.25 GeV   3.045E+01  1.616E-02  539.13 um    19.33 um     1.62 um  
   2.50 GeV   2.840E+01  1.471E-02  630.53 um    23.26 um     1.82 um  
   2.75 GeV   2.665E+01  1.352E-02  728.23 um    27.05 um     2.02 um  
   3.00 GeV   2.514E+01  1.251E-02  832.06 um    30.78 um     2.24 um  
   3.25 GeV   2.382E+01  1.165E-02  941.89 um    34.48 um     2.47 um  
   3.50 GeV   2.265E+01  1.090E-02    1.06 mm    38.17 um     2.72 um  
   3.75 GeV   2.160E+01  1.025E-02    1.18 mm    41.87 um     2.97 um  
   4.00 GeV   2.066E+01  9.673E-03    1.31 mm    45.57 um     3.24 um  
   4.50 GeV   1.902E+01  8.704E-03    1.58 mm    59.58 um     3.80 um  
   5.00 GeV   1.766E+01  7.919E-03    1.87 mm    72.61 um     4.41 um  
   5.50 GeV   1.651E+01  7.269E-03    2.19 mm    85.18 um     5.06 um  
   6.00 GeV   1.552E+01  6.722E-03    2.52 mm    97.54 um     5.75 um  
   6.50 GeV   1.466E+01  6.254E-03    2.88 mm   109.80 um     6.47 um  
   7.00 GeV   1.391E+01  5.851E-03    3.25 mm   122.03 um     7.23 um  
   8.00 GeV   1.265E+01  5.187E-03    4.07 mm   167.48 um     8.86 um  
   9.00 GeV   1.165E+01  4.663E-03    4.95 mm   209.19 um    10.61 um  
  10.00 GeV   1.082E+01  4.240E-03    5.91 mm   249.26 um    12.49 um  
  11.00 GeV   1.012E+01  3.889E-03    6.94 mm   288.56 um    14.49 um  
  12.00 GeV   9.515E+00  3.594E-03    8.03 mm   327.56 um    16.61 um  
  13.00 GeV   8.994E+00  3.343E-03    9.19 mm   366.52 um    18.83 um  
  14.00 GeV   8.543E+00  3.125E-03   10.42 mm   405.52 um    21.16 um  
  15.00 GeV   8.148E+00  2.936E-03   11.71 mm   444.62 um    23.59 um  
  16.00 GeV   7.799E+00  2.768E-03   13.06 mm   483.84 um    26.12 um  
  17.00 GeV   7.489E+00  2.620E-03   14.47 mm   523.18 um    28.74 um  
  18.00 GeV   7.211E+00  2.487E-03   15.93 mm   562.63 um    31.44 um  
  20.00 GeV   6.735E+00  2.260E-03   19.02 mm   712.15 um    37.11 um  
  22.50 GeV   6.255E+00  2.030E-03   23.16 mm   922.27 um    44.61 um  
  25.00 GeV   5.867E+00  1.844E-03   27.60 mm     1.12 mm    52.54 um  
  27.50 GeV   5.547E+00  1.690E-03   32.31 mm     1.30 mm    60.85 um  
  30.00 GeV   5.280E+00  1.561E-03   37.28 mm     1.48 mm    69.50 um  
  32.50 GeV   5.053E+00  1.451E-03   42.48 mm     1.65 mm    78.45 um  
  35.00 GeV   4.858E+00  1.356E-03   47.91 mm     1.82 mm    87.67 um  
  37.50 GeV   4.690E+00  1.273E-03   53.54 mm     1.99 mm    97.12 um  
  40.00 GeV   4.542E+00  1.200E-03   59.36 mm     2.15 mm   106.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.4471E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
