 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/106Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.709E-01  2.976E+00      70 A        16 A        11 A   
   1.10 keV   1.792E-01  3.114E+00      73 A        16 A        12 A   
   1.20 keV   1.872E-01  3.244E+00      76 A        17 A        12 A   
   1.30 keV   1.948E-01  3.367E+00      79 A        18 A        13 A   
   1.40 keV   2.022E-01  3.483E+00      82 A        18 A        13 A   
   1.50 keV   2.093E-01  3.594E+00      84 A        19 A        13 A   
   1.60 keV   2.161E-01  3.700E+00      87 A        19 A        14 A   
   1.70 keV   2.228E-01  3.802E+00      90 A        20 A        14 A   
   1.80 keV   2.293E-01  3.899E+00      92 A        20 A        14 A   
   2.00 keV   2.417E-01  4.082E+00      97 A        21 A        15 A   
   2.25 keV   2.563E-01  4.293E+00     102 A        22 A        16 A   
   2.50 keV   2.702E-01  4.488E+00     108 A        23 A        17 A   
   2.75 keV   2.834E-01  4.668E+00     113 A        24 A        17 A   
   3.00 keV   2.960E-01  4.836E+00     118 A        25 A        18 A   
   3.25 keV   3.081E-01  4.993E+00     122 A        26 A        19 A   
   3.50 keV   3.197E-01  5.141E+00     127 A        27 A        19 A   
   3.75 keV   3.309E-01  5.280E+00     131 A        27 A        20 A   
   4.00 keV   3.418E-01  5.412E+00     136 A        28 A        21 A   
