 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/207Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 207.0038 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 207.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.059E-01  2.665E+00      79 A        12 A         9 A   
   1.10 keV   5.305E-01  2.809E+00      82 A        13 A         9 A   
   1.20 keV   5.541E-01  2.945E+00      85 A        13 A         9 A   
   1.30 keV   5.768E-01  3.076E+00      88 A        14 A        10 A   
   1.40 keV   5.985E-01  3.202E+00      91 A        14 A        10 A   
   1.50 keV   6.195E-01  3.322E+00      93 A        15 A        10 A   
   1.60 keV   6.399E-01  3.438E+00      96 A        15 A        10 A   
   1.70 keV   6.595E-01  3.550E+00      98 A        15 A        11 A   
   1.80 keV   6.787E-01  3.659E+00     101 A        16 A        11 A   
   2.00 keV   7.154E-01  3.866E+00     105 A        16 A        11 A   
   2.25 keV   7.588E-01  4.108E+00     111 A        17 A        12 A   
   2.50 keV   7.998E-01  4.335E+00     116 A        18 A        12 A   
   2.75 keV   8.389E-01  4.549E+00     121 A        19 A        13 A   
   3.00 keV   8.762E-01  4.751E+00     126 A        19 A        13 A   
   3.25 keV   9.119E-01  4.943E+00     130 A        20 A        14 A   
   3.50 keV   9.464E-01  5.126E+00     134 A        21 A        14 A   
   3.75 keV   9.796E-01  5.301E+00     139 A        21 A        15 A   
   4.00 keV   1.012E+00  5.468E+00     143 A        22 A        15 A   
