 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/55Mn_in_ch2.txt

 Ion = Manganese    [25] , Mass = 54.93804 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 54.93804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.966E-01  2.940E+00      59 A        17 A        12 A   
   1.10 keV   2.062E-01  3.051E+00      62 A        17 A        13 A   
   1.20 keV   2.153E-01  3.154E+00      64 A        18 A        13 A   
   1.30 keV   2.241E-01  3.250E+00      67 A        19 A        14 A   
   1.40 keV   2.326E-01  3.340E+00      70 A        19 A        14 A   
   1.50 keV   2.407E-01  3.425E+00      73 A        20 A        15 A   
   1.60 keV   2.486E-01  3.505E+00      75 A        20 A        15 A   
   1.70 keV   2.563E-01  3.581E+00      78 A        21 A        16 A   
   1.80 keV   2.637E-01  3.652E+00      80 A        22 A        16 A   
   2.00 keV   2.780E-01  3.785E+00      85 A        23 A        17 A   
   2.25 keV   2.948E-01  3.935E+00      90 A        24 A        18 A   
   2.50 keV   3.108E-01  4.070E+00      96 A        25 A        19 A   
   2.75 keV   3.260E-01  4.192E+00     101 A        26 A        20 A   
   3.00 keV   3.405E-01  4.304E+00     107 A        27 A        21 A   
   3.25 keV   3.544E-01  4.406E+00     112 A        28 A        22 A   
   3.50 keV   3.677E-01  4.501E+00     117 A        29 A        23 A   
   3.75 keV   3.806E-01  4.589E+00     121 A        30 A        24 A   
   4.00 keV   3.931E-01  4.671E+00     126 A        31 A        25 A   
