 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/203Fr_in_ch2.txt

 Ion = Francium     [87] , Mass = 203.0009 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 203.0009 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.814E-01  2.684E+00      79 A        13 A         9 A   
   1.10 keV   5.049E-01  2.828E+00      82 A        13 A         9 A   
   1.20 keV   5.273E-01  2.966E+00      85 A        14 A         9 A   
   1.30 keV   5.489E-01  3.097E+00      88 A        14 A        10 A   
   1.40 keV   5.696E-01  3.223E+00      91 A        14 A        10 A   
   1.50 keV   5.896E-01  3.344E+00      93 A        15 A        10 A   
   1.60 keV   6.089E-01  3.460E+00      96 A        15 A        11 A   
   1.70 keV   6.277E-01  3.573E+00      98 A        16 A        11 A   
   1.80 keV   6.458E-01  3.681E+00     101 A        16 A        11 A   
   2.00 keV   6.808E-01  3.889E+00     106 A        17 A        12 A   
   2.25 keV   7.221E-01  4.132E+00     111 A        18 A        12 A   
   2.50 keV   7.611E-01  4.359E+00     116 A        18 A        13 A   
   2.75 keV   7.983E-01  4.574E+00     121 A        19 A        13 A   
   3.00 keV   8.338E-01  4.776E+00     126 A        20 A        14 A   
   3.25 keV   8.678E-01  4.968E+00     130 A        20 A        14 A   
   3.50 keV   9.006E-01  5.152E+00     135 A        21 A        15 A   
   3.75 keV   9.322E-01  5.327E+00     139 A        22 A        15 A   
   4.00 keV   9.628E-01  5.494E+00     143 A        22 A        15 A   
