 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/7B_in_ch2.txt

 Ion = Boron        [5] , Mass = 7.029712 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 7.029712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.524E-01  9.329E-01      75 A        35 A        26 A   
   1.10 keV   3.696E-01  9.346E-01      81 A        37 A        28 A   
   1.20 keV   3.861E-01  9.350E-01      87 A        40 A        30 A   
   1.30 keV   4.018E-01  9.342E-01      93 A        42 A        31 A   
   1.40 keV   4.170E-01  9.327E-01      99 A        44 A        33 A   
   1.50 keV   4.316E-01  9.304E-01     105 A        46 A        35 A   
   1.60 keV   4.458E-01  9.276E-01     111 A        49 A        36 A   
   1.70 keV   4.595E-01  9.243E-01     117 A        51 A        38 A   
   1.80 keV   4.728E-01  9.207E-01     122 A        53 A        39 A   
   2.00 keV   4.984E-01  9.127E-01     134 A        57 A        43 A   
   2.25 keV   5.286E-01  9.015E-01     148 A        62 A        46 A   
   2.50 keV   5.572E-01  8.897E-01     163 A        67 A        50 A   
   2.75 keV   5.844E-01  8.774E-01     177 A        72 A        54 A   
   3.00 keV   6.104E-01  8.651E-01     191 A        77 A        57 A   
   3.25 keV   6.353E-01  8.528E-01     205 A        81 A        61 A   
   3.50 keV   6.593E-01  8.405E-01     219 A        86 A        65 A   
   3.75 keV   6.825E-01  8.285E-01     234 A        90 A        68 A   
   4.00 keV   7.049E-01  8.167E-01     248 A        95 A        71 A   
