 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/132Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.640E-01  2.958E+00      75 A        16 A        11 A   
   1.10 keV   1.720E-01  3.104E+00      78 A        16 A        11 A   
   1.20 keV   1.796E-01  3.242E+00      81 A        17 A        12 A   
   1.30 keV   1.870E-01  3.373E+00      84 A        17 A        12 A   
   1.40 keV   1.940E-01  3.498E+00      87 A        18 A        13 A   
   1.50 keV   2.008E-01  3.618E+00      90 A        18 A        13 A   
   1.60 keV   2.074E-01  3.732E+00      92 A        19 A        13 A   
   1.70 keV   2.138E-01  3.842E+00      95 A        19 A        14 A   
   1.80 keV   2.200E-01  3.948E+00      97 A        20 A        14 A   
   2.00 keV   2.319E-01  4.149E+00     102 A        21 A        15 A   
   2.25 keV   2.460E-01  4.382E+00     107 A        22 A        15 A   
   2.50 keV   2.593E-01  4.598E+00     113 A        23 A        16 A   
   2.75 keV   2.719E-01  4.799E+00     118 A        23 A        17 A   
   3.00 keV   2.840E-01  4.988E+00     123 A        24 A        17 A   
   3.25 keV   2.956E-01  5.166E+00     127 A        25 A        18 A   
   3.50 keV   3.068E-01  5.334E+00     132 A        26 A        19 A   
   3.75 keV   3.176E-01  5.493E+00     136 A        27 A        19 A   
   4.00 keV   3.280E-01  5.645E+00     140 A        27 A        20 A   
