 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/168W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 167.9518 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 167.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.365E-01  2.830E+00      75 A        13 A         9 A   
   1.10 keV   4.578E-01  2.978E+00      78 A        14 A         9 A   
   1.20 keV   4.782E-01  3.118E+00      80 A        14 A        10 A   
   1.30 keV   4.977E-01  3.251E+00      83 A        15 A        10 A   
   1.40 keV   5.165E-01  3.378E+00      86 A        15 A        10 A   
   1.50 keV   5.346E-01  3.501E+00      88 A        15 A        11 A   
   1.60 keV   5.522E-01  3.618E+00      91 A        16 A        11 A   
   1.70 keV   5.692E-01  3.732E+00      93 A        16 A        11 A   
   1.80 keV   5.857E-01  3.841E+00      96 A        17 A        12 A   
   2.00 keV   6.173E-01  4.049E+00     100 A        17 A        12 A   
   2.25 keV   6.548E-01  4.292E+00     105 A        18 A        13 A   
   2.50 keV   6.902E-01  4.518E+00     110 A        19 A        13 A   
   2.75 keV   7.239E-01  4.731E+00     115 A        20 A        14 A   
   3.00 keV   7.561E-01  4.931E+00     120 A        21 A        14 A   
   3.25 keV   7.870E-01  5.120E+00     124 A        21 A        15 A   
   3.50 keV   8.167E-01  5.300E+00     128 A        22 A        15 A   
   3.75 keV   8.453E-01  5.472E+00     133 A        23 A        16 A   
   4.00 keV   8.731E-01  5.636E+00     137 A        23 A        16 A   
