 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/106Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 105.917 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 105.917 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.913E-01  5.969E+00     139 A        29 A        21 A   
   5.00 keV   4.125E-01  6.212E+00     146 A        30 A        22 A   
   5.50 keV   4.326E-01  6.434E+00     154 A        31 A        23 A   
   6.00 keV   4.519E-01  6.640E+00     161 A        33 A        24 A   
   6.50 keV   4.703E-01  6.832E+00     168 A        34 A        25 A   
   7.00 keV   4.881E-01  7.011E+00     175 A        35 A        26 A   
   8.00 keV   5.218E-01  7.336E+00     188 A        37 A        28 A   
   9.00 keV   5.534E-01  7.625E+00     200 A        39 A        30 A   
  10.00 keV   5.834E-01  7.885E+00     212 A        41 A        32 A   
  11.00 keV   6.119E-01  8.121E+00     224 A        43 A        33 A   
  12.00 keV   6.391E-01  8.336E+00     235 A        45 A        35 A   
  13.00 keV   6.652E-01  8.533E+00     246 A        46 A        36 A   
  14.00 keV   6.903E-01  8.716E+00     257 A        48 A        38 A   
  15.00 keV   7.145E-01  8.885E+00     268 A        49 A        39 A   
  16.00 keV   7.379E-01  9.042E+00     278 A        51 A        40 A   
  17.00 keV   7.606E-01  9.189E+00     288 A        52 A        42 A   
  18.00 keV   7.827E-01  9.326E+00     298 A        54 A        43 A   
  20.00 keV   8.250E-01  9.577E+00     318 A        57 A        46 A   
  22.50 keV   8.751E-01  9.851E+00     342 A        60 A        49 A   
  25.00 keV   9.224E-01  1.009E+01     365 A        64 A        52 A   
  27.50 keV   9.674E-01  1.030E+01     388 A        67 A        55 A   
  30.00 keV   1.010E+00  1.049E+01     410 A        70 A        58 A   
  32.50 keV   1.052E+00  1.066E+01     432 A        73 A        60 A   
  35.00 keV   1.091E+00  1.081E+01     454 A        76 A        63 A   
  37.50 keV   1.130E+00  1.094E+01     475 A        79 A        66 A   
  40.00 keV   1.167E+00  1.107E+01     496 A        82 A        68 A   
  45.00 keV   1.238E+00  1.128E+01     537 A        87 A        73 A   
  50.00 keV   1.304E+00  1.146E+01     578 A        92 A        78 A   
  55.00 keV   1.368E+00  1.161E+01     617 A        98 A        83 A   
  60.00 keV   1.429E+00  1.173E+01     656 A       103 A        88 A   
  65.00 keV   1.487E+00  1.184E+01     695 A       108 A        92 A   
  70.00 keV   1.544E+00  1.193E+01     733 A       113 A        97 A   
  80.00 keV   1.650E+00  1.207E+01     808 A       122 A       105 A   
  90.00 keV   1.750E+00  1.217E+01     883 A       131 A       114 A   
 100.00 keV   1.845E+00  1.224E+01     956 A       140 A       122 A   
 110.00 keV   1.935E+00  1.229E+01    1029 A       149 A       130 A   
 120.00 keV   2.021E+00  1.231E+01    1101 A       158 A       138 A   
 130.00 keV   2.103E+00  1.232E+01    1172 A       166 A       146 A   
 140.00 keV   2.183E+00  1.232E+01    1244 A       175 A       154 A   
 150.00 keV   2.260E+00  1.231E+01    1315 A       183 A       161 A   
 160.00 keV   2.334E+00  1.229E+01    1385 A       191 A       169 A   
 170.00 keV   2.405E+00  1.227E+01    1456 A       199 A       176 A   
 180.00 keV   2.475E+00  1.223E+01    1526 A       207 A       184 A   
 200.00 keV   2.609E+00  1.216E+01    1667 A       223 A       198 A   
 225.00 keV   2.854E+00  1.204E+01    1841 A       242 A       216 A   
 250.00 keV   3.071E+00  1.191E+01    2015 A       261 A       234 A   
 275.00 keV   3.213E+00  1.178E+01    2188 A       280 A       251 A   
 300.00 keV   3.319E+00  1.163E+01    2362 A       298 A       268 A   
 325.00 keV   3.407E+00  1.149E+01    2536 A       316 A       284 A   
 350.00 keV   3.490E+00  1.135E+01    2711 A       333 A       301 A   
 375.00 keV   3.573E+00  1.121E+01    2887 A       351 A       318 A   
 400.00 keV   3.659E+00  1.106E+01    3063 A       368 A       334 A   
 450.00 keV   3.842E+00  1.079E+01    3419 A       403 A       367 A   
 500.00 keV   4.041E+00  1.052E+01    3777 A       438 A       400 A   
 550.00 keV   4.252E+00  1.027E+01    4136 A       471 A       432 A   
 600.00 keV   4.471E+00  1.002E+01    4497 A       504 A       464 A   
 650.00 keV   4.691E+00  9.792E+00    4858 A       536 A       495 A   
 700.00 keV   4.912E+00  9.571E+00    5220 A       567 A       526 A   
 800.00 keV   5.339E+00  9.162E+00    5944 A       631 A       588 A   
 900.00 keV   5.740E+00  8.790E+00    6667 A       692 A       648 A   
   1.00 MeV   6.108E+00  8.452E+00    7390 A       749 A       707 A   
   1.10 MeV   6.441E+00  8.142E+00    8112 A       804 A       765 A   
   1.20 MeV   6.743E+00  7.858E+00    8834 A       857 A       822 A   
   1.30 MeV   7.016E+00  7.597E+00    9556 A       908 A       878 A   
   1.40 MeV   7.265E+00  7.355E+00    1.03 um      957 A       933 A   
   1.50 MeV   7.495E+00  7.131E+00    1.10 um     1005 A       987 A   
   1.60 MeV   7.708E+00  6.922E+00    1.17 um     1051 A      1040 A   
   1.70 MeV   7.909E+00  6.728E+00    1.24 um     1095 A      1092 A   
   1.80 MeV   8.101E+00  6.546E+00    1.32 um     1139 A      1144 A   
   2.00 MeV   8.463E+00  6.214E+00    1.46 um     1231 A      1245 A   
   2.25 MeV   8.893E+00  5.852E+00    1.64 um     1343 A      1367 A   
   2.50 MeV   9.310E+00  5.536E+00    1.82 um     1448 A      1485 A   
   2.75 MeV   9.723E+00  5.258E+00    2.00 um     1546 A      1600 A   
   3.00 MeV   1.014E+01  5.010E+00    2.17 um     1637 A      1710 A   
   3.25 MeV   1.055E+01  4.789E+00    2.35 um     1723 A      1816 A   
   3.50 MeV   1.097E+01  4.589E+00    2.52 um     1804 A      1918 A   
   3.75 MeV   1.140E+01  4.408E+00    2.69 um     1880 A      2017 A   
   4.00 MeV   1.183E+01  4.242E+00    2.86 um     1952 A      2112 A   
   4.50 MeV   1.271E+01  3.951E+00    3.18 um     2107 A      2290 A   
   5.00 MeV   1.362E+01  3.703E+00    3.50 um     2244 A      2455 A   
   5.50 MeV   1.455E+01  3.488E+00    3.80 um     2365 A      2607 A   
   6.00 MeV   1.550E+01  3.300E+00    4.09 um     2473 A      2747 A   
   6.50 MeV   1.647E+01  3.133E+00    4.36 um     2569 A      2876 A   
   7.00 MeV   1.746E+01  2.985E+00    4.63 um     2655 A      2995 A   
   8.00 MeV   1.945E+01  2.732E+00    5.13 um     2845 A      3207 A   
   9.00 MeV   2.147E+01  2.523E+00    5.59 um     3000 A      3389 A   
  10.00 MeV   2.348E+01  2.348E+00    6.02 um     3127 A      3546 A   
  11.00 MeV   2.548E+01  2.198E+00    6.42 um     3234 A      3683 A   
  12.00 MeV   2.745E+01  2.068E+00    6.80 um     3324 A      3804 A   
  13.00 MeV   2.937E+01  1.954E+00    7.15 um     3402 A      3910 A   
  14.00 MeV   3.124E+01  1.853E+00    7.48 um     3470 A      4005 A   
  15.00 MeV   3.306E+01  1.764E+00    7.80 um     3530 A      4091 A   
  16.00 MeV   3.482E+01  1.683E+00    8.10 um     3584 A      4168 A   
  17.00 MeV   3.651E+01  1.611E+00    8.39 um     3632 A      4238 A   
  18.00 MeV   3.814E+01  1.545E+00    8.66 um     3675 A      4302 A   
  20.00 MeV   4.121E+01  1.430E+00    9.18 um     3786 A      4415 A   
  22.50 MeV   4.470E+01  1.310E+00    9.79 um     3920 A      4535 A   
  25.00 MeV   4.787E+01  1.210E+00   10.35 um     4032 A      4636 A   
  27.50 MeV   5.074E+01  1.126E+00   10.88 um     4127 A      4724 A   
  30.00 MeV   5.337E+01  1.054E+00   11.39 um     4211 A      4800 A   
  32.50 MeV   5.580E+01  9.914E-01   11.87 um     4285 A      4868 A   
  35.00 MeV   5.805E+01  9.364E-01   12.33 um     4352 A      4929 A   
  37.50 MeV   6.014E+01  8.878E-01   12.78 um     4413 A      4985 A   
  40.00 MeV   6.211E+01  8.444E-01   13.22 um     4469 A      5035 A   
  45.00 MeV   6.569E+01  7.702E-01   14.05 um     4643 A      5125 A   
  50.00 MeV   6.889E+01  7.090E-01   14.83 um     4794 A      5202 A   
  55.00 MeV   7.175E+01  6.576E-01   15.59 um     4928 A      5269 A   
  60.00 MeV   7.432E+01  6.137E-01   16.32 um     5049 A      5329 A   
  65.00 MeV   7.663E+01  5.758E-01   17.03 um     5159 A      5384 A   
  70.00 MeV   7.870E+01  5.426E-01   17.71 um     5260 A      5433 A   
  80.00 MeV   8.223E+01  4.873E-01   19.04 um     5603 A      5521 A   
  90.00 MeV   8.510E+01  4.430E-01   20.32 um     5901 A      5596 A   
 100.00 MeV   8.742E+01  4.066E-01   21.56 um     6168 A      5664 A   
 110.00 MeV   8.932E+01  3.762E-01   22.77 um     6412 A      5725 A   
 120.00 MeV   9.086E+01  3.503E-01   23.96 um     6638 A      5780 A   
 130.00 MeV   9.211E+01  3.280E-01   25.13 um     6850 A      5832 A   
 140.00 MeV   9.313E+01  3.085E-01   26.28 um     7050 A      5880 A   
 150.00 MeV   9.394E+01  2.914E-01   27.43 um     7240 A      5925 A   
 160.00 MeV   9.458E+01  2.762E-01   28.57 um     7423 A      5968 A   
 170.00 MeV   9.508E+01  2.627E-01   29.70 um     7599 A      6009 A   
 180.00 MeV   9.546E+01  2.505E-01   30.82 um     7770 A      6048 A   
 200.00 MeV   9.593E+01  2.294E-01   33.06 um     8401 A      6123 A   
 225.00 MeV   9.740E+01  2.078E-01   35.84 um     9282 A      6208 A   
 250.00 MeV   9.873E+01  1.902E-01   38.57 um     1.01 um     6288 A   
 275.00 MeV   9.846E+01  1.755E-01   41.29 um     1.08 um     6363 A   
 300.00 MeV   9.796E+01  1.630E-01   44.03 um     1.15 um     6434 A   
 325.00 MeV   9.740E+01  1.524E-01   46.77 um     1.21 um     6503 A   
 350.00 MeV   9.678E+01  1.431E-01   49.54 um     1.27 um     6571 A   
 375.00 MeV   9.612E+01  1.349E-01   52.32 um     1.33 um     6636 A   
 400.00 MeV   9.543E+01  1.277E-01   55.12 um     1.39 um     6700 A   
 450.00 MeV   9.399E+01  1.154E-01   60.79 um     1.61 um     6826 A   
 500.00 MeV   9.249E+01  1.055E-01   66.55 um     1.80 um     6949 A   
 550.00 MeV   9.095E+01  9.719E-02   72.41 um     1.98 um     7071 A   
 600.00 MeV   8.940E+01  9.018E-02   78.37 um     2.16 um     7192 A   
 650.00 MeV   8.784E+01  8.416E-02   84.43 um     2.32 um     7312 A   
 700.00 MeV   8.629E+01  7.894E-02   90.60 um     2.48 um     7433 A   
 800.00 MeV   8.321E+01  7.032E-02  103.28 um     3.06 um     7678 A   
 900.00 MeV   8.021E+01  6.348E-02  116.44 um     3.58 um     7927 A   
   1.00 GeV   7.730E+01  5.792E-02  130.08 um     4.07 um     8183 A   
   1.10 GeV   7.452E+01  5.330E-02  144.25 um     4.54 um     8447 A   
   1.20 GeV   7.186E+01  4.940E-02  158.93 um     4.99 um     8720 A   
   1.30 GeV   6.932E+01  4.606E-02  174.16 um     5.44 um     9004 A   
   1.40 GeV   6.692E+01  4.317E-02  189.94 um     5.88 um     9298 A   
   1.50 GeV   6.465E+01  4.063E-02  206.28 um     6.32 um     9603 A   
   1.60 GeV   6.250E+01  3.839E-02  223.19 um     6.75 um     9919 A   
   1.70 GeV   6.048E+01  3.640E-02  240.68 um     7.19 um     1.02 um  
   1.80 GeV   5.858E+01  3.461E-02  258.73 um     7.63 um     1.06 um  
   2.00 GeV   5.510E+01  3.154E-02  296.58 um     9.33 um     1.13 um  
   2.25 GeV   5.132E+01  2.843E-02  347.13 um    11.75 um     1.23 um  
   2.50 GeV   4.808E+01  2.590E-02  401.24 um    14.03 um     1.33 um  
   2.75 GeV   4.531E+01  2.380E-02  458.82 um    16.22 um     1.44 um  
   3.00 GeV   4.294E+01  2.204E-02  519.76 um    18.37 um     1.56 um  
   3.25 GeV   4.088E+01  2.052E-02  583.91 um    20.49 um     1.69 um  
   3.50 GeV   3.902E+01  1.922E-02  651.20 um    22.59 um     1.82 um  
   3.75 GeV   3.733E+01  1.807E-02  721.63 um    24.69 um     1.96 um  
   4.00 GeV   3.581E+01  1.706E-02  795.14 um    26.80 um     2.11 um  
   4.50 GeV   3.314E+01  1.536E-02  951.22 um    34.72 um     2.42 um  
   5.00 GeV   3.089E+01  1.398E-02    1.12 mm    42.08 um     2.75 um  
   5.50 GeV   2.897E+01  1.284E-02    1.30 mm    49.17 um     3.11 um  
   6.00 GeV   2.731E+01  1.188E-02    1.49 mm    56.11 um     3.48 um  
   6.50 GeV   2.585E+01  1.105E-02    1.69 mm    62.99 um     3.88 um  
   7.00 GeV   2.457E+01  1.034E-02    1.91 mm    69.85 um     4.29 um  
   8.00 GeV   2.242E+01  9.174E-03    2.36 mm    95.29 um     5.18 um  
   9.00 GeV   2.068E+01  8.252E-03    2.86 mm   118.63 um     6.14 um  
  10.00 GeV   1.924E+01  7.505E-03    3.40 mm   141.03 um     7.16 um  
  11.00 GeV   1.803E+01  6.887E-03    3.98 mm   162.97 um     8.25 um  
  12.00 GeV   1.700E+01  6.367E-03    4.59 mm   184.68 um     9.39 um  
  13.00 GeV   1.612E+01  5.923E-03    5.24 mm   206.27 um    10.59 um  
  14.00 GeV   1.534E+01  5.539E-03    5.93 mm   227.83 um    11.85 um  
  15.00 GeV   1.466E+01  5.204E-03    6.64 mm   249.38 um    13.16 um  
  16.00 GeV   1.405E+01  4.908E-03    7.39 mm   270.96 um    14.51 um  
  17.00 GeV   1.350E+01  4.646E-03    8.17 mm   292.61 um    15.91 um  
  18.00 GeV   1.300E+01  4.412E-03    8.99 mm   314.33 um    17.36 um  
  20.00 GeV   1.215E+01  4.009E-03   10.70 mm   396.77 um    20.39 um  
  22.50 GeV   1.128E+01  3.603E-03   12.99 mm   512.82 um    24.41 um  
  25.00 GeV   1.058E+01  3.274E-03   15.45 mm   619.80 um    28.64 um  
  27.50 GeV   1.000E+01  3.002E-03   18.07 mm   721.66 um    33.09 um  
  30.00 GeV   9.518E+00  2.773E-03   20.82 mm   820.18 um    37.71 um  
  32.50 GeV   9.105E+00  2.578E-03   23.71 mm   916.28 um    42.50 um  
  35.00 GeV   8.750E+00  2.410E-03   26.72 mm     1.01 mm    47.43 um  
  37.50 GeV   8.442E+00  2.263E-03   29.85 mm     1.10 mm    52.50 um  
  40.00 GeV   8.172E+00  2.133E-03   33.09 mm     1.19 mm    57.68 um  
  42.40 GeV   7.957E+00  2.022E-03   36.29 mm     1.28 mm    62.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.8285E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
