 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/69Kr_in_ch2.txt

 Ion = Krypton      [36] , Mass = 68.96549 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 68.96549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.258E-01  3.198E+00      57 A        15 A        11 A   
   1.10 keV   3.417E-01  3.333E+00      60 A        15 A        11 A   
   1.20 keV   3.569E-01  3.460E+00      62 A        16 A        12 A   
   1.30 keV   3.715E-01  3.579E+00      65 A        17 A        12 A   
   1.40 keV   3.855E-01  3.691E+00      67 A        17 A        12 A   
   1.50 keV   3.991E-01  3.797E+00      69 A        18 A        13 A   
   1.60 keV   4.122E-01  3.898E+00      72 A        18 A        13 A   
   1.70 keV   4.248E-01  3.994E+00      74 A        19 A        14 A   
   1.80 keV   4.372E-01  4.086E+00      76 A        19 A        14 A   
   2.00 keV   4.608E-01  4.258E+00      80 A        20 A        15 A   
   2.25 keV   4.888E-01  4.453E+00      85 A        21 A        16 A   
   2.50 keV   5.152E-01  4.632E+00      90 A        22 A        16 A   
   2.75 keV   5.404E-01  4.795E+00      95 A        23 A        17 A   
   3.00 keV   5.644E-01  4.947E+00      99 A        24 A        18 A   
   3.25 keV   5.874E-01  5.087E+00     103 A        25 A        19 A   
   3.50 keV   6.096E-01  5.218E+00     108 A        26 A        19 A   
   3.75 keV   6.310E-01  5.340E+00     112 A        26 A        20 A   
   4.00 keV   6.517E-01  5.456E+00     116 A        27 A        21 A   
