 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/74Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 73.96399 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 73.96399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.604E-01  2.822E+00      66 A        17 A        12 A   
   1.10 keV   1.682E-01  2.936E+00      69 A        17 A        13 A   
   1.20 keV   1.757E-01  3.043E+00      72 A        18 A        13 A   
   1.30 keV   1.829E-01  3.142E+00      75 A        19 A        14 A   
   1.40 keV   1.898E-01  3.236E+00      78 A        19 A        14 A   
   1.50 keV   1.964E-01  3.324E+00      81 A        20 A        15 A   
   1.60 keV   2.029E-01  3.408E+00      84 A        20 A        15 A   
   1.70 keV   2.091E-01  3.488E+00      86 A        21 A        16 A   
   1.80 keV   2.152E-01  3.563E+00      89 A        22 A        16 A   
   2.00 keV   2.268E-01  3.705E+00      94 A        23 A        17 A   
   2.25 keV   2.406E-01  3.865E+00     100 A        24 A        18 A   
   2.50 keV   2.536E-01  4.010E+00     106 A        25 A        19 A   
   2.75 keV   2.660E-01  4.143E+00     111 A        26 A        20 A   
   3.00 keV   2.778E-01  4.265E+00     117 A        27 A        21 A   
   3.25 keV   2.891E-01  4.378E+00     122 A        28 A        22 A   
   3.50 keV   3.000E-01  4.483E+00     127 A        29 A        22 A   
   3.75 keV   3.106E-01  4.580E+00     132 A        30 A        23 A   
   4.00 keV   3.207E-01  4.672E+00     137 A        31 A        24 A   
