 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/45Ca_in_ch2.txt

 Ion = Calcium      [20] , Mass = 44.95618 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 44.95618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.574E-01  2.767E+00      57 A        17 A        13 A   
   1.10 keV   2.699E-01  2.862E+00      60 A        18 A        13 A   
   1.20 keV   2.819E-01  2.950E+00      63 A        18 A        14 A   
   1.30 keV   2.934E-01  3.031E+00      66 A        19 A        14 A   
   1.40 keV   3.045E-01  3.107E+00      69 A        20 A        15 A   
   1.50 keV   3.152E-01  3.178E+00      71 A        20 A        15 A   
   1.60 keV   3.255E-01  3.244E+00      74 A        21 A        16 A   
   1.70 keV   3.355E-01  3.306E+00      76 A        22 A        16 A   
   1.80 keV   3.453E-01  3.365E+00      79 A        22 A        17 A   
   2.00 keV   3.639E-01  3.474E+00      84 A        23 A        18 A   
   2.25 keV   3.860E-01  3.595E+00      90 A        25 A        19 A   
   2.50 keV   4.069E-01  3.702E+00      96 A        26 A        20 A   
   2.75 keV   4.268E-01  3.799E+00     101 A        27 A        21 A   
   3.00 keV   4.457E-01  3.886E+00     107 A        29 A        22 A   
   3.25 keV   4.639E-01  3.966E+00     112 A        30 A        23 A   
   3.50 keV   4.815E-01  4.038E+00     118 A        31 A        24 A   
   3.75 keV   4.984E-01  4.105E+00     123 A        32 A        25 A   
   4.00 keV   5.147E-01  4.166E+00     128 A        33 A        26 A   
