 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/103Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 102.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.767E-01  2.964E+00      70 A        16 A        11 A   
   1.10 keV   1.853E-01  3.100E+00      73 A        16 A        12 A   
   1.20 keV   1.936E-01  3.228E+00      76 A        17 A        12 A   
   1.30 keV   2.015E-01  3.349E+00      79 A        18 A        13 A   
   1.40 keV   2.091E-01  3.463E+00      81 A        18 A        13 A   
   1.50 keV   2.164E-01  3.572E+00      84 A        19 A        13 A   
   1.60 keV   2.235E-01  3.676E+00      87 A        19 A        14 A   
   1.70 keV   2.304E-01  3.776E+00      89 A        20 A        14 A   
   1.80 keV   2.371E-01  3.871E+00      91 A        20 A        14 A   
   2.00 keV   2.499E-01  4.051E+00      96 A        21 A        15 A   
   2.25 keV   2.651E-01  4.258E+00     102 A        22 A        16 A   
   2.50 keV   2.794E-01  4.448E+00     107 A        23 A        17 A   
   2.75 keV   2.931E-01  4.623E+00     112 A        24 A        18 A   
   3.00 keV   3.061E-01  4.787E+00     117 A        25 A        18 A   
   3.25 keV   3.186E-01  4.940E+00     122 A        26 A        19 A   
   3.50 keV   3.306E-01  5.084E+00     127 A        27 A        20 A   
   3.75 keV   3.422E-01  5.220E+00     131 A        27 A        20 A   
   4.00 keV   3.534E-01  5.348E+00     136 A        28 A        21 A   
