 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/123Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 122.9461 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 122.9461 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.722E-01  3.057E+00      72 A        15 A        11 A   
   1.10 keV   1.806E-01  3.208E+00      75 A        16 A        11 A   
   1.20 keV   1.886E-01  3.350E+00      78 A        17 A        12 A   
   1.30 keV   1.963E-01  3.485E+00      81 A        17 A        12 A   
   1.40 keV   2.037E-01  3.613E+00      83 A        18 A        12 A   
   1.50 keV   2.109E-01  3.736E+00      86 A        18 A        13 A   
   1.60 keV   2.178E-01  3.854E+00      88 A        19 A        13 A   
   1.70 keV   2.245E-01  3.966E+00      91 A        19 A        13 A   
   1.80 keV   2.310E-01  4.075E+00      93 A        20 A        14 A   
   2.00 keV   2.435E-01  4.281E+00      98 A        20 A        14 A   
   2.25 keV   2.583E-01  4.520E+00     103 A        21 A        15 A   
   2.50 keV   2.722E-01  4.741E+00     108 A        22 A        16 A   
   2.75 keV   2.855E-01  4.947E+00     113 A        23 A        17 A   
   3.00 keV   2.982E-01  5.140E+00     118 A        24 A        17 A   
   3.25 keV   3.104E-01  5.322E+00     122 A        25 A        18 A   
   3.50 keV   3.221E-01  5.494E+00     127 A        26 A        18 A   
   3.75 keV   3.334E-01  5.657E+00     131 A        26 A        19 A   
   4.00 keV   3.443E-01  5.812E+00     135 A        27 A        20 A   
