 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/128I_in_ch2.txt

 Ion = Iodine       [53] , Mass = 127.9058 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 127.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.157E-01  2.923E+00      71 A        14 A        10 A   
   1.10 keV   3.311E-01  3.065E+00      74 A        15 A        11 A   
   1.20 keV   3.458E-01  3.199E+00      77 A        16 A        11 A   
   1.30 keV   3.599E-01  3.326E+00      80 A        16 A        11 A   
   1.40 keV   3.735E-01  3.448E+00      83 A        17 A        12 A   
   1.50 keV   3.866E-01  3.564E+00      85 A        17 A        12 A   
   1.60 keV   3.993E-01  3.675E+00      88 A        17 A        12 A   
   1.70 keV   4.116E-01  3.781E+00      90 A        18 A        13 A   
   1.80 keV   4.235E-01  3.884E+00      92 A        18 A        13 A   
   2.00 keV   4.464E-01  4.078E+00      97 A        19 A        14 A   
   2.25 keV   4.735E-01  4.302E+00     102 A        20 A        14 A   
   2.50 keV   4.991E-01  4.510E+00     107 A        21 A        15 A   
   2.75 keV   5.235E-01  4.703E+00     112 A        22 A        16 A   
   3.00 keV   5.468E-01  4.884E+00     117 A        23 A        16 A   
   3.25 keV   5.691E-01  5.055E+00     122 A        23 A        17 A   
   3.50 keV   5.906E-01  5.215E+00     126 A        24 A        17 A   
   3.75 keV   6.113E-01  5.368E+00     130 A        25 A        18 A   
   4.00 keV   6.314E-01  5.513E+00     134 A        26 A        18 A   
