 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/83Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.968E-01  3.188E+00      62 A        15 A        11 A   
   1.10 keV   2.064E-01  3.331E+00      65 A        16 A        12 A   
   1.20 keV   2.156E-01  3.464E+00      68 A        17 A        12 A   
   1.30 keV   2.244E-01  3.590E+00      70 A        17 A        12 A   
   1.40 keV   2.329E-01  3.710E+00      73 A        18 A        13 A   
   1.50 keV   2.411E-01  3.823E+00      75 A        18 A        13 A   
   1.60 keV   2.490E-01  3.931E+00      78 A        19 A        14 A   
   1.70 keV   2.566E-01  4.034E+00      80 A        19 A        14 A   
   1.80 keV   2.641E-01  4.132E+00      82 A        20 A        14 A   
   2.00 keV   2.784E-01  4.318E+00      87 A        21 A        15 A   
   2.25 keV   2.953E-01  4.530E+00      92 A        22 A        16 A   
   2.50 keV   3.112E-01  4.725E+00      97 A        23 A        17 A   
   2.75 keV   3.264E-01  4.905E+00     101 A        24 A        17 A   
   3.00 keV   3.409E-01  5.072E+00     106 A        25 A        18 A   
   3.25 keV   3.548E-01  5.228E+00     110 A        25 A        19 A   
   3.50 keV   3.682E-01  5.374E+00     115 A        26 A        20 A   
   3.75 keV   3.812E-01  5.511E+00     119 A        27 A        20 A   
   4.00 keV   3.937E-01  5.641E+00     123 A        28 A        21 A   
